G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,19,6,1,1.38629436111989,2.07944154167984,8.84303772496237,1.0320211648941,0.00426946259964456,-6.63339850542464
1,12,10,1,0,2.30258509299405,8.86827250899781,1.34065425395966,0.0156897458096658,-6.36124196198369
1,23,6,1,0,2.70805020110221,9.23824732522919,0.997396171092987,0.00307095543087933,-6.58103511536811
1,23,6,1,2.30258509299405,6.88550967003482,9.30955202204713,1.06015551090241,0.0140817550985954,-7.34287188305801
1,21,4,1,0,1.6094379124341,8.83244179158582,1.08528447151184,0.00280893539214738,-6.12232845161281
1,11,10,1,4.52178857704904,1.6094379124341,9.30955202204713,1.09140062332153,0.012272767359771,-7.05491568522698
1,28,3,1,0,3.17805383034795,9.61313525152847,1.20592761039734,0.0014441814488888,-6.75467936825219
1,10,10,1,0,2.07944154167984,8.13358741766097,1.06987261772156,0,-6.73334974463762
1,22,8,1,0,2.30258509299405,7.11801620446533,1.07266211509705,0,-6.44862899747742
1,26,1,1,0,1.38629436111989,8.73198193834769,0.990592122077942,0.00495613804066687,-8.00120970012657
1,16,8,1,0,1.6094379124341,9.10919318997123,1.1797022819519,0.000591463544352003,-6.09431030163139
1,12,9,1,0.693147180559945,2.39789527279837,9.10320049641828,1.02301847934723,0,-6.34195657655997
1,13,9,1,0,9.61213207471804,9.48265496729684,1.15895676612854,0,-6.52113593480573
1,19,10,1,0,2.19722457733622,8.73632872133291,1.08863472938538,0.00109265806310386,-6.20245952134861
1,22,2,1,0,1.94591014905531,8.30844552038576,1.23949611186981,0,-6.51275814537505
1,23,1,1,0,1.94591014905531,8.40178233990491,1.21242928504944,0.00137313243947608,-6.03019748220094
1,17,3,1,0,0,9.16366796377775,1.25115704536438,0,-6.14569923911411
1,14,7,1,0,2.30258509299405,8.75935474856621,1.15223681926727,0.0107614424483389,-6.45811582297286
1,24,1,1,4.4188406077966,6.16751649088834,8.90204734562028,1.05531775951385,0.0282302134938246,-7.3830036061405
1,12,8,1,0,9.56395062454207,9.46544759849579,1.09914612770081,0.00499626024636759,-6.01152809625564
1,27,9,1,0,4.54329478227,7.85709386490249,1.05509114265442,0.00133093819808291,-6.83331412651734
1,23,6,1,0,1.38629436111989,7.76853330092603,1.00086462497711,0.0264437905923452,-7.46852561500481
1,41,1,1,1.6094379124341,1.79175946922805,6.383506634884,1.04984056949616,0.0103899877492453,-6.63136987454998
1,25,10,1,0,1.94591014905531,8.41803561988302,1.14587616920471,0.000406250671842476,-6.5261427815621
1,25,5,1,0,2.83321334405622,9.27650257422985,0.992703437805176,0.00293986592489728,-6.67335586290907
1,5,10,1,0,1.94591014905531,9.80939662913653,1.06951498985291,0,-6.19525029927462
1,2,10,1,0,1.79175946922805,9.82195206455361,1.19714641571045,0.00147862820996871,-6.74805135901966
0,56,5,1,0,1.94591014905531,8.95712413640568,1.21518516540527,0.00251150913504983,-6.2064101822753
1,10,7,1,0.693147180559945,2.484906649788,8.99714715151514,1.09423744678497,0,-6.83654406037498
1,7,7,1,1.38629436111989,2.07944154167984,9.43444346278509,1.09098970890045,0,-6.86340598329888
1,30,7,1,0,1.6094379124341,9.17201525765451,0.988027095794678,0.00555603997331313,-7.3726104563974
1,15,9,1,0,1.6094379124341,8.94611437556074,1.11739706993103,0,-6.31750518840969
1,2,10,1,2.56494935746154,2.07944154167984,9.8528256377339,1.03362464904785,0.000815565602697922,-6.1369590127802
1,29,3,1,0,2.19722457733622,8.61812390999468,1.05909597873688,0.00924788777864813,-6.79518437226531
1,3,9,1,2.30258509299405,10.186219895262,9.76088658393711,1.17289245128632,0,-6.4546806337867
1,14,8,1,0,1.94591014905531,8.90693533905917,1.22467386722565,0.00178997920215045,-6.52688579243103
1,27,9,1,0,1.79175946922805,8.95467362895641,1.13418197631836,0.000728472224307713,-5.87877805324259
1,21,10,1,7.66669020008009,10.1509724352365,9.73370702723648,1.03479766845703,0.0130612998418833,-7.26679786092907
1,9,10,1,0,1.79175946922805,9.35210031701402,1.09318017959595,0.0100221504246688,-6.54736873154233
1,18,10,1,0,1.6094379124341,9.28618968425962,1.04612386226654,0.000539754172514481,-6.61718195008115
1,15,10,1,4.30406509320417,2.39789527279837,9.06137621883622,1.13370311260223,0.000298541298192453,-6.28589413488583
1,18,8,1,0,3.04452243772342,9.11954000764969,0.984353721141815,0,-6.48115757422787
1,23,7,1,0,1.38629436111989,5.43372200355424,0.984588325023651,0,-6.58178833603109
1,37,1,1,0,3.43398720448515,7.31455283232408,1.16631209850311,0.00710803947605154,-6.50895948976786
1,21,5,1,0,2.19722457733622,8.52813313145457,1.14444017410278,0,-6.43771259950555
1,19,10,1,2.19722457733622,8.9036793329266,9.09884999594282,1.06901359558105,0,-7.00955383786083
1,24,7,1,0,1.09861228866811,6.36647044773144,0.979729950428009,0.00383239011374326,-7.27486676501864
1,16,7,1,0,2.83321334405622,9.58932460283475,1.48332810401917,0.00154671066547316,-6.169830653581
1,16,10,1,1.09861228866811,9.35461386113261,9.37245922145262,1.05491471290588,0.00854425654679402,-7.0433616393947
1,2,10,1,7.70930833338587,1.79175946922805,9.74841144463237,1.27400040626526,0,-6.9663201747846
1,9,10,1,0,2.484906649788,9.81711233678938,1.09903693199158,0.0119116205146299,-6.71644948639748
1,14,9,1,0,2.56494935746154,9.00146947994869,1.07182025909424,0,-6.20242950485282
1,19,5,1,1.6094379124341,1.94591014905531,7.91132401896335,1.11735188961029,0.00181654469162533,-6.51708783455992
1,46,8,1,0,0,8.18952211074809,1.25581336021423,0.00423102502804442,-5.8438565708026
1,33,7,1,0,2.30258509299405,8.55814317774519,1.20684635639191,0.00219499285334338,-7.09443101667533
1,15,8,2,0,2.99573227355399,8.50956416425175,1.12599813938141,0.0297164834850726,-7.20486229847511
1,13,8,1,0,2.39789527279837,8.9839415279413,1.08918368816376,0.00418976118401923,-6.58848580620715
1,14,1,1,0,1.6094379124341,8.3999849905107,1.1666065454483,0,-6.43231541043735
1,28,7,1,0,2.99573227355399,8.65538869016764,1.21525406837463,0.0174053988348601,-6.56097955111048
1,17,10,1,0.693147180559945,2.89037175789616,9.19258365038692,1.27492213249206,0.01741437793367,-7.06573926969022
1,25,8,1,0,2.07944154167984,8.82232217747174,1.11235690116882,0.0021429347379473,-6.09656140569016
1,36,5,1,0,2.30258509299405,9.04334083128001,1.40008330345154,0.00314662049191226,-6.54669033813506
1,4,10,1,0,2.39789527279837,8.89645120735523,1.18734991550446,0.000969445366870675,-7.13292799970706
1,9,7,1,7.87777633327726,4.02535169073515,9.80939662913653,1.17011654376984,0.00263455399005935,-6.40267803392862
1,2,4,1,0,1.94591014905531,9.6368491670127,1.17456603050232,0.000384631391519777,-6.27175038372667
1,15,8,1,0.693147180559945,9.62251624577579,9.48895647241422,1.14238274097443,0,-6.20520305861754
1,16,10,1,0,1.38629436111989,9.75984810233452,1.13722252845764,0.00496538064547003,-6.5024013882043
1,20,2,1,0,2.07944154167984,8.72615667915661,1.34198820590973,0,-5.99881982064615
1,12,6,1,0,2.63905732961526,8.277411998949,1.19994521141052,0.00679505819492662,-7.21557035485819
1,11,5,1,0,2.83321334405622,8.88294679928817,1.40805041790009,0,-5.66641944019919
1,22,3,1,0,1.79175946922805,7.60140233458373,1.18234038352966,0.00186528142466783,-6.64930315964603
1,30,6,1,0,1.09861228866811,7.8935720735049,1.27761769294739,0.0167082917859906,-6.4712052418643
1,24,8,1,3.25809653802148,1.94591014905531,8.83229585944401,1.11859273910523,0.00332022466884036,-7.25406360447799
1,25,8,1,2.484906649788,1.94591014905531,7.20489251020467,1.03301346302032,0.00301482069625271,-6.22997120795534
1,34,9,1,6.99759598298193,2.63905732961526,9.54007568065896,1.08796644210815,0.00101121029493348,-7.31834505314285
0,49,10,1,0,2.39789527279837,9.10242102975669,1.16531336307526,0,-6.54772869837165
1,2,10,1,0,1.38629436111989,9.75984810233452,1.42630779743195,0,-6.10206801852342
1,23,1,1,0,0,5.17048399503815,1.2087699174881,0,-6.16384957100762
1,9,10,1,0,1.94591014905531,8.88294679928817,1.11722731590271,0,-6.29225445427175
1,19,2,1,4.02535169073515,2.07944154167984,8.88668563906558,1.44515740871429,0,-6.40167392649429
1,32,8,1,0,1.79175946922805,7.67600993202889,1.08647966384888,0,-6.05414977716061
1,1,9,1,0,2.83321334405622,9.74689222031305,1.13989424705505,0.000395293995945986,-6.34480196393717
1,20,5,1,2.39789527279837,2.07944154167984,9.03336450150698,1.01287627220154,0.0199570075455272,-7.72179007134844
1,27,7,1,0,1.94591014905531,7.68570306123455,1.06659758090973,0,-5.74881481626963
1,15,3,1,0,2.70805020110221,5.46383180502561,1.00386595726013,0.0166009565260505,-6.95806653021048
1,18,8,1,0,2.30258509299405,9.53249633228804,1.19775056838989,0,-6.18720184784182
1,40,3,1,3.85014760171006,1.38629436111989,8.20985248130127,1.11051774024963,0.00607038116819737,-7.00404196599665
1,17,10,1,0.693147180559945,2.07944154167984,8.82541291508557,1.01829266548157,0.0044263283914693,-6.2370440873218
1,9,5,1,1.6094379124341,1.09861228866811,9.53068322666751,0.99611508846283,0,-6.34985353176401
1,36,3,1,3.40119738166215,2.77258872223978,8.34569287325387,1.30852150917053,0.0062468414703141,-6.65758095789653
1,5,10,1,0,1.94591014905531,9.55194228641739,1.12297976016998,0.00522364968649702,-6.8150016711937
1,17,6,1,1.6094379124341,1.6094379124341,8.86939815988352,1.00942325592041,0.0127272607719167,-7.59125371666858
1,2,10,2,0,10.2321796018384,9.81711233678938,1.23779284954071,0,-6.30193308542028
1,25,10,1,0,1.38629436111989,6.10255859461357,1.0036598443985,0.0175312006249228,-6.64207763277286
1,15,6,1,0,1.79175946922805,8.79118193673602,1.0508439540863,0.0065630253581543,-6.32217332543763
1,24,6,1,0,0.693147180559945,9.31181334090682,1.07346844673157,0,-7.30392851981411
1,37,14,1,2.56494935746154,1.79175946922805,7.55433482372575,0.995962142944336,0.00170313674639747,-7.26820858582635
1,2,9,1,1.6094379124341,3.36729582998647,9.69375368813184,1.44349324703217,0.000948164117292542,-6.46745462041123
1,20,9,1,0,1.94591014905531,8.9851948179913,1.11089491844177,0,-6.70669903365167
1,17,5,1,1.6094379124341,1.94591014905531,9.10642325855641,1.11732697486877,0.0128607601519241,-7.05118347878824
1,30,9,1,0,1.79175946922805,8.89645120735523,1.04488968849182,0.00872387566226217,-7.04179363649716
1,4,8,1,0,10.2153743136847,9.79400745191731,1.49937033653259,0.00838467348118009,-6.34284710474893
1,31,10,1,7.29437729928882,1.79175946922805,9.59062441488709,1.14373600482941,0.0025471461438998,-6.19657648763839
1,16,10,1,0,3.40119738166215,9.19745774614517,1.17770123481751,0,-6.08968622938619
1,38,1,1,0,1.38629436111989,7.87777633327726,1.03947997093201,0.0124934959454942,-7.76105420291203
1,3,7,1,0.693147180559945,2.30258509299405,9.79305865876674,1.05681121349335,0.000282086181722596,-6.38994379370728
1,4,10,1,0.693147180559945,10.2025545698545,9.78323897993995,1.15565526485443,0.00148873732982403,-6.28239362658415
1,22,9,1,0,2.07944154167984,7.18387071506245,1.08021259307861,0.00251156275551393,-6.41316485807051
1,23,8,1,1.6094379124341,0,5.37063802812766,1.00452208518982,0.00756008652486907,-6.37532005116198
1,2,5,1,0.693147180559945,10.1927558662418,9.77195416257428,1.16569256782532,0,-6.35717935429979
1,2,8,2,0,10.1907695449666,9.76669370101813,1.30863451957703,0,-6.8039711774035
1,18,1,1,0,2.89037175789616,9.04911472347696,1.10791850090027,0.00295357934684483,-6.09508844587438
1,13,1,1,0.693147180559945,2.39789527279837,5.47646355193151,1.07296776771545,0.0220062549353102,-6.29184695630739
1,40,10,1,0,1.09861228866811,8.35936910622267,1.06056392192841,0.00650718019014665,-6.69669726851467
1,16,8,1,0,1.6094379124341,8.82232217747174,1.08307242393494,0,-5.85623412659712
1,10,10,1,0,9.70905292785837,9.54007568065896,1.03276991844177,0.000158945891259384,-5.87598679756983
1,15,10,1,0,1.79175946922805,9.04061909715797,1.05054759979248,0.00276062160460061,-6.0125652997876
0,80,6,1,0,1.6094379124341,8.44225410475174,1.04280459880829,0,-6.6193941427814
1,29,3,1,2.83321334405622,0,8.07961802938984,1.15550243854523,0.00663209912105888,-6.9506212943684
1,42,11,1,0,1.38629436111989,3.52636052461616,0.996414661407471,0.0123767493178089,-6.52461316004707
1,2,8,1,0,1.94591014905531,9.79222074010754,1.26092088222504,0,-6.81285893143838
1,25,1,1,0,1.38629436111989,5.02388052084628,1.0132040977478,0.00984604840246945,-6.49900291348341
1,19,10,1,0,2.39789527279837,9.30782999325344,1.02789878845215,0.000670950287249464,-6.25887382398472
1,34,8,1,1.38629436111989,2.07944154167984,8.88294679928817,1.3632333278656,0.00608898298958778,-6.27329016999588
1,22,5,1,1.6094379124341,2.07944154167984,9.22984883836423,1.18415212631226,0.00212000084042322,-6.59114914393706
1,20,10,1,0,2.39789527279837,8.7702838190984,1.04202425479889,0.000867138643027353,-6.36201331651329
1,8,5,1,0,1.94591014905531,9.00146947994869,1.31390023231506,0.00605455011173243,-6.52247914783095
1,9,8,1,0.693147180559945,9.7398503509463,9.5591645793702,1.06293344497681,0.00225253643348202,-6.6433403848282
1,38,16,1,0,1.79175946922805,8.3670677328386,1.26422429084778,0.0271139545087131,-6.68057205782923
1,20,7,1,0,3.66356164612965,7.81035268372429,1.10976505279541,0.00357780053065621,-6.43174721442275
1,10,5,1,0,2.99573227355399,8.78216942633238,1.23880398273468,0.00327852613333066,-6.67228853548207
1,18,9,1,0,2.19722457733622,9.33406129896594,1.25867605209351,0.00327523830349765,-6.42729801822899
1,2,8,1,0,2.94443897916644,9.46544759849579,1.23362851142883,0,-6.52414720654355
1,22,7,1,0,2.19722457733622,7.46393660446893,1.16347765922546,0,-6.30590348575934
1,44,10,1,0,3.82864139648909,8.87724243599392,1.24985957145691,0.00378783670571841,-6.45187364559495
0,80,5,1,0,0,8.44031214708028,1.15756678581238,0.00304647449200124,-5.72653814673154
1,13,10,1,0,2.39789527279837,8.05006542291597,1.06903624534607,0.0030401028123874,-6.48589177735048
1,29,10,1,0,1.6094379124341,9.59137616616117,1.02844393253326,0.00420550490485583,-7.53105367448763
1,18,9,2,0,2.63905732961526,9.43875003296289,1.03725683689117,0.00526941931857349,-6.94865762422143
1,3,10,1,1.09861228866811,1.94591014905531,9.53249633228804,1.02683675289154,0.0231863871374884,-7.39170574620035
1,30,5,1,0,0,5.14166355650266,1.04845869541168,0.00372275010966533,-6.09219541535933
0,53,6,1,0,2.07944154167984,9.00993630763146,1.0332088470459,0,-6.37736836837661
1,20,4,1,0,5.45958551414416,9.39124425768252,1.23048722743988,0.000858227845573428,-5.82354249570289
1,20,6,1,1.38629436111989,1.94591014905531,8.84707231256781,1.07055854797363,0,-6.47672590923553
1,18,6,1,0,1.94591014905531,8.84822206837138,1.02542543411255,0.00576379000827078,-6.14766064882337
1,4,9,1,0,1.94591014905531,9.80939662913653,0.992040634155273,0.000231666495253907,-6.62793874300402
1,17,11,1,1.38629436111989,9.89872623543442,9.65091519053111,1.13356041908264,0.0362436198251172,-7.28522053604757
1,38,2,1,0,0,0,1.05012631416321,0.00138456114835024,-6.21660624661632
1,2,10,1,0,1.94591014905531,9.62099200677165,1.1085809469223,0.00289388198406156,-6.50248814400164
1,27,10,1,0.693147180559945,1.38629436111989,9.6368491670127,1.01512277126312,0.00331338409866498,-7.38668806289372
1,17,10,1,0,2.07944154167984,9.01249900352419,1.01136672496796,0.000386094262708982,-6.44475897035016
1,47,5,1,0,1.79175946922805,8.46421426662535,1.05870795249939,0.00882849308081423,-7.21948374329578
1,15,5,1,0,0,0.693147180559945,0.981610774993896,0.00221221353830988,-6.7951473853517
1,19,7,1,0,8.86897618927454,9.07486423241373,1.08855378627777,0.0174662733531287,-6.37054491199656
1,18,8,1,0.693147180559945,2.484906649788,8.71489585024849,1.05197691917419,0.0127635500900272,-6.51074848928815
1,22,5,1,5.01063529409626,1.38629436111989,9.10242102975669,1.60267102718353,0.0266844492799179,-6.2925700488612
1,25,9,1,0,2.39789527279837,9.44311737225863,1.02694296836853,0,-7.06125045922149
1,18,7,1,0.693147180559945,2.07944154167984,9.51140746403809,1.37430989742279,0,-5.85710450462848
1,23,10,1,2.70805020110221,2.30258509299405,7.028201432058,1.00192821025848,0.00292893273152962,-7.4188464782307
1,21,6,1,0,1.94591014905531,8.75809807230909,1.05745482444763,0.0013727963388253,-6.75235799427092
1,11,9,1,0,8.24800570160062,8.79558221695643,1.27337896823883,0.0108886010347202,-6.40187658175148
1,20,8,1,3.63758615972639,1.79175946922805,8.58110651715989,1.32351660728455,0,-6.6749981248843
1,27,9,1,4.34380542185368,2.484906649788,9.62099200677165,1.17139482498169,0.0016155445006087,-6.67044908930794
1,29,10,1,0.693147180559945,1.94591014905531,9.07211225269274,1.80689680576325,0,-5.46355866800925
1,21,2,1,0,1.79175946922805,6.04025471127741,1.08246576786041,0.00485114853043764,-6.26498672396527
1,8,10,1,6.93925394604151,2.19722457733622,9.522958929718,1.1169593334198,0.000507201208075256,-5.95591854712241
1,34,10,1,2.70805020110221,0.693147180559945,8.41803561988302,1.03087615966797,0.0149351704365305,-6.97189443505674
1,26,5,1,0,0,9.20492573927468,1.16768074035645,0,-5.7654533750039
1,37,10,1,4.99721227376411,2.484906649788,9.46792399660393,1.17534387111664,0.00291062519269869,-6.96425939154226
1,6,10,1,3.29583686600433,1.6094379124341,9.10320049641828,1.08755838871002,0,-7.04970884506545
1,10,9,2,0.693147180559945,3.89182029811063,9.33149549353265,1.14596152305603,0,-6.36081487816288
1,35,7,1,0,2.19722457733622,6.75925527066369,1.00185668468475,0.00436328592735211,-6.88140470113346
1,2,9,1,0,9.17761054735326,9.26482855726025,1.09213709831238,0.00811258642386857,-6.78844416596952
1,12,8,1,0,9.22167588163993,9.28200965866654,1.20249652862549,0,-5.93648147637561
1,17,6,1,0,1.38629436111989,8.42068229103539,1.03821420669556,0,-6.65271655221975
1,32,5,1,0,1.09861228866811,8.38890517111471,1.13497221469879,0.00301551403992376,-6.58363757086587
1,22,10,1,0,9.53061063402112,9.44311737225863,1.10694420337677,0.000394586966495508,-6.30635292762551
0,56,7,1,0,2.19722457733622,8.96110948589866,1.11055934429169,0,-5.86162611837532
1,27,3,1,0,2.39789527279837,8.9939241414114,1.23928213119507,0,-6.41098690502695
1,9,9,1,0,2.30258509299405,9.0177260256968,1.07545375823975,0,-6.31660183555092
1,9,10,1,7.92262357421729,1.94591014905531,9.83086309481513,1.22720909118652,0,-6.29069706906536
1,14,8,1,0,2.07944154167984,9.46792399660393,1.01637196540832,0,-6.43768835398773
1,30,1,1,0,2.63905732961526,8.04302088529828,1.458012342453,0.0187183552499341,-6.48743738287762
