G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,21,7,1,0,2.89037175789616,8.8538082749772,1.26224040985107,0.0107360839588609,-6.20538694804233
1,22,10,1,0,1.94591014905531,6.66440902035041,1.01145398616791,0.030928612327993,-6.43249679937891
0,63,10,1,0.693147180559945,2.19722457733622,8.8538082749772,1.20757269859314,0,-6.14369012746846
1,27,6,1,0,2.19722457733622,8.78615105486974,1.14220356941223,0.00500299260093711,-5.8578599556205
1,39,3,1,0,2.63905732961526,7.028201432058,1.07105016708374,0.00443930277623479,-6.42110336722695
1,9,10,1,0,1.79175946922805,8.46421426662535,1.44728553295135,0.00917636934654618,-6.77252683301659
1,35,7,1,3.17805383034795,1.38629436111989,9.36228862824824,1.14104783535004,0.00395601321104001,-7.06684645489042
1,36,2,1,1.09861228866811,2.19722457733622,5.65948221575962,1.0994119644165,0,-6.03624595996122
1,41,9,1,0,2.19722457733622,9.0590522577624,1.01948535442352,0,-6.05204825408191
1,17,8,1,0,2.484906649788,9.01066917684711,1.16816210746765,0,-5.68648174827971
1,22,9,1,0,2.19722457733622,8.75115798136203,1.23186504840851,0,-6.81702051287764
1,10,4,1,0.693147180559945,2.07944154167984,9.34522085417,1.06206393241882,0,-6.47983831245743
1,12,8,1,0,9.56395062454207,9.46544759849579,1.09914612770081,0.00499626024636759,-6.01152809625564
1,14,10,1,0,9.26568046700935,9.32277580130597,1.0177628993988,0.00506776329185097,-6.6856419331454
1,25,10,1,0,1.94591014905531,8.82702806850915,1.28729689121246,0.00525416335278812,-6.56101123627666
0,52,9,1,0,3.71357206670431,9.03336450150698,1.35694861412048,0.00144644984956245,-6.60617345786163
1,27,10,1,0,2.484906649788,9.35970820362701,1.33201038837433,0,-5.9844192636238
1,18,10,1,2.77258872223978,2.30258509299405,8.84822206837138,1.18683838844299,0.0138063567626589,-6.82793653151048
1,18,5,1,0,1.94591014905531,8.80357441813497,1.03573155403137,0,-6.07262705357278
1,7,4,1,0,1.6094379124341,8.66888370465667,1.27283596992493,0.00360900367093104,-6.29696980572069
1,33,8,1,0,1.6094379124341,8.57470709761684,1.20818603038788,0.00168043392418857,-6.74345151960047
1,31,1,1,0,1.79175946922805,6.82219739062049,1.06092429161072,0.00468279369703285,-6.65894895965179
1,1,9,1,0,4.0943445622221,9.34145634983372,1.15619146823883,0,-6.32957882760885
1,2,10,1,0,2.94443897916644,9.63789307654835,1.0183699131012,0,-6.65996921516094
1,22,8,1,0,2.07944154167984,9.47570014542347,1.24885368347168,0.00329412039036559,-6.11080902025601
1,3,10,1,1.09861228866811,3.3322045101752,9.62582181535983,1.20073246955872,0.0168924148408632,-6.74786929747284
1,30,3,1,0,2.07944154167984,9.10642325855641,1.10287642478943,0.00499525788346749,-5.83887946769445
1,17,7,1,0,1.79175946922805,7.64300363556072,1.03824114799499,0,-6.42567869930171
1,22,10,1,1.38629436111989,2.07944154167984,9.40426106461349,1.02303242683411,0,-6.10935840512409
1,22,5,1,2.56494935746154,1.6094379124341,8.76701762131178,1.11287426948547,0.0218676603559858,-7.93066160668991
1,41,4,1,1.6094379124341,1.6094379124341,7.24279792279376,1.15593099594116,0.00446297232631804,-7.02556300889457
1,28,5,1,1.38629436111989,1.79175946922805,4.91998092582813,1.00630843639374,0,-6.51337946442848
1,5,8,1,0.693147180559945,3.13549421592915,9.82536383575455,1.07961106300354,0.000182280637849084,-5.9796091501586
1,35,8,1,0,2.30258509299405,7.71154897962915,1.06009924411774,0,-6.63759796573069
0,62,10,1,0,4.76217393479776,8.85666093701725,1.08226883411407,0,-6.63293816156101
1,38,1,2,0,1.38629436111989,8.3670677328386,1.11985445022583,0,-6.72661493118765
1,34,8,1,0,1.6094379124341,6.68586094706836,1.03033518791199,0.00336561559601032,-6.9108185059919
1,44,10,1,0,0,4.12713438504509,1.04255735874176,0.0303683392829113,-6.60770951738988
1,24,10,1,0,5.09375020080676,8.65782432115598,1.02786517143249,0.00381691329331083,-7.09581085742018
1,45,1,1,2.94443897916644,2.63905732961526,7.6182510978767,1.04761815071106,0.0294342248377779,-6.86059425325947
1,19,4,1,0,2.19722457733622,7.16239749735572,1.12540316581726,0,-6.22308363863991
1,29,6,1,2.63905732961526,1.6094379124341,8.55814317774519,1.03568994998932,0.0070207096843014,-7.2142860089954
1,30,8,1,1.09861228866811,1.38629436111989,5.93489419561959,1.13706374168396,0.0181403116455101,-7.03564678462631
1,27,8,1,0,1.94591014905531,8.60922527686273,1.18873143196106,0.0100754331897488,-6.68354534601902
0,55,10,1,0.693147180559945,1.79175946922805,8.97119446318447,1.41194868087769,0,-5.79518684386493
1,8,9,1,0,2.30258509299405,9.42124938562205,0.998490512371063,0.00465083506486832,-6.71494547685008
1,12,5,1,1.94591014905531,1.94591014905531,9.03717675296699,1.28904342651367,0,-6.70574388173525
1,3,8,1,0,2.30258509299405,9.74437458087906,1.01353371143341,0.00651830732905399,-6.45856193879052
1,11,8,1,1.6094379124341,5.61312810638807,9.23824732522919,1.14158010482788,0,-6.20313503479636
1,16,6,1,0,2.484906649788,9.11537013438496,1.13093233108521,0.00177845846282386,-7.0103378830055
1,4,10,1,0,3.04452243772342,9.81977980346264,1.15635550022125,0,-6.27197511598864
1,22,6,1,0,2.07944154167984,8.06495089174914,1.03571474552154,0,-6.81110094962492
1,41,8,1,1.09861228866811,2.484906649788,8.78615105486974,1.03575348854065,0.0238801062088828,-7.17264677529288
1,18,7,1,1.38629436111989,2.19722457733622,9.14291769565875,1.09263062477112,0.000339989622357531,-5.81101265071319
1,31,10,1,0,2.07944154167984,9.58038553485309,1.1104508638382,0.00685128901304623,-6.8271583764733
1,1,10,1,7.83478810738819,10.2025174936815,9.78504179732965,1.03994023799896,0,-5.84578988547843
1,20,8,1,3.63758615972639,1.79175946922805,8.58110651715989,1.32351660728455,0,-6.6749981248843
1,11,10,1,7.23489842031483,9.84543462108751,9.61313525152847,1.05363655090332,0.00209751317168898,-6.51107129277907
1,3,1,2,1.94591014905531,1.6094379124341,9.6825914737624,1.09143888950348,0.00829828666888074,-7.09433951992286
1,37,8,1,0,2.07944154167984,9.55371728777093,1.10613656044006,0.00229266813333874,-6.34641478238729
1,19,8,1,0,0,9.06299978407747,1.01406943798065,0.00367344130770423,-6.02222675241878
1,23,4,1,0,1.6094379124341,5.88332238848828,1.0143393278122,0,-6.03641286904651
1,35,2,1,4.84418708645859,6.78219205600679,9.21123996721902,1.45062136650085,0.00222002214554514,-6.28303777831822
1,6,9,1,0,2.19722457733622,9.76772510152213,1.08376169204712,0.00272583304590732,-6.16209659984483
1,24,9,1,7.55381085200823,1.6094379124341,9.69047995840981,1.07754921913147,0.0118655790096287,-6.58622484821423
1,14,9,1,0,1.94591014905531,9.16136018975446,1.04308307170868,0.00111992048066047,-6.61654191886864
0,94,8,1,0,0,8.06808962627824,1.20432066917419,0.00020231219281587,-6.31876525079247
1,26,3,1,0,1.38629436111989,7.39264752072162,1.01704120635986,0,-7.4871810306803
1,24,8,1,0,2.63905732961526,6.55961523749324,0.99880039691925,0.0127263485873473,-6.91118072896837
1,3,9,1,7.80220931624712,10.1956719741853,9.77423271667887,1.1843478679657,0,-6.54673627783397
1,31,10,1,0,1.79175946922805,5.96357934361845,1.00245547294617,0,-6.55349075486149
1,34,10,1,7.13009851012558,7.71824095195932,9.5591645793702,1.3137514591217,0,-6.49165584057829
1,17,9,1,0,3.46573590279973,9.0177260256968,1.09204757213593,0.00206216996549293,-6.09976979644121
1,15,10,1,1.38629436111989,9.59117119912599,9.47570014542347,1.04467785358429,0.0116298013487072,-6.87291171401949
1,22,7,1,0,2.30258509299405,7.40427911803727,0.99743664264679,0,-6.2846383105769
1,13,9,1,2.07944154167984,2.30258509299405,9.18471482433721,1.00047171115875,0.00386738787092716,-7.81275718386625
1,12,10,1,7.88495294575981,2.19722457733622,9.81274193922938,1.11537933349609,0.0191783324561163,-6.91589378882156
1,12,8,1,0,1.79175946922805,8.82232217747174,1.059002161026,0,-5.97309848305508
1,12,6,1,0,2.19722457733622,8.91731069319781,1.0721822977066,0,-6.53590282518504
1,32,4,1,0,1.94591014905531,7.61233683716775,1.47141075134277,0.0162028717602313,-6.38110576926436
1,27,7,1,0,2.56494935746154,7.64683139143048,1.05859124660492,0.0166521012204176,-6.70830438610834
1,17,9,1,2.39789527279837,9.56612491962977,9.46544759849579,1.0049911737442,0.000901512162164558,-6.34290403690468
1,19,3,1,0,1.94591014905531,7.80220931624712,1.08972191810608,0,-6.21808019414596
1,27,2,1,0,1.6094379124341,1.38629436111989,1.09081125259399,0,-5.95068211806334
1,26,17,1,0,3.3322045101752,8.71259548774872,0.98077118396759,0.0140622710666144,-7.58032097355501
1,14,10,1,0,1.79175946922805,9.23824732522919,1.03291821479797,0.00332169287444214,-6.35700375717208
1,18,10,1,0,2.07944154167984,9.25607826365004,1.09139633178711,0,-6.191354193866
1,27,8,1,0,0,4.80402104473326,1.01497638225555,0,-6.55391815024374
1,15,7,1,0,1.79175946922805,9.30155125202957,1.00668478012085,0.00279835686996238,-6.21913468010033
1,12,7,1,4.76217393479776,1.79175946922805,9.16366796377775,1.41230070590973,0,-6.42715818205991
1,18,10,1,0,9.21860611639321,9.28200965866654,1.02960050106049,0.00172448104422958,-6.91036455283094
1,16,8,1,0,9.36546200884348,9.37839395697243,1.1028538942337,0.00644096251152589,-6.6415769054295
1,22,9,1,0,2.19722457733622,7.90875473878325,1.0530309677124,0.000811388954670843,-6.39591196131562
1,12,6,1,0,1.94591014905531,8.10046489102936,1.02750170230866,0,-6.121132555428
1,19,8,1,0,2.19722457733622,9.00048316498771,1.07231962680817,0.00993637668156248,-7.08834240967548
1,17,3,1,0,1.79175946922805,8.70234407522035,1.19938242435455,0.0130768923985564,-6.30908759544162
1,29,3,1,0,2.07944154167984,8.74941540666365,1.35442197322846,0.00158001727518905,-6.05115383204641
1,19,2,1,0,1.79175946922805,7.56320059235807,1.13942325115204,0.00160230398235633,-6.19642797123814
1,20,10,1,0,2.19722457733622,9.01066917684711,1.14281177520752,0.00188099100394589,-6.69234377943602
1,18,4,1,0,1.94591014905531,9.52872137317723,1.33798670768738,0,-6.56224021512776
1,14,8,1,0,1.94591014905531,8.90693533905917,1.22467386722565,0.00178997920215045,-6.52688579243103
1,25,3,1,1.09861228866811,2.07944154167984,0.693147180559945,1.1503541469574,0.00495283410594562,-6.4161118724822
1,8,6,1,0.693147180559945,0,9.10242102975669,1.183100938797,0.0190662793647525,-6.83927261955748
1,24,10,1,0,2.56494935746154,6.99668148817654,1.04461896419525,0.011804654108029,-7.09609144634744
1,15,8,1,7.23489842031483,9.84633502103182,9.61313525152847,1.12091469764709,0,-6.7689045991155
1,14,2,1,0,1.94591014905531,9.00638651505511,1.07628154754639,0,-6.30664676221154
1,27,10,1,0,1.94591014905531,9.62099200677165,1.01733887195587,0,-6.367650961246
1,17,6,6,0,2.83321334405622,8.88294679928817,1.1400591135025,0.0037839511660733,-7.0325052198929
1,9,8,1,0.693147180559945,1.94591014905531,9.63049702882734,1.06730675697327,0,-6.18189452873544
1,29,6,1,5.70044357339069,2.70805020110221,9.3672586470476,1.12332463264465,0.0246619410988222,-6.96619301205155
1,36,3,1,3.40119738166215,2.77258872223978,8.34569287325387,1.30852150917053,0.0062468414703141,-6.65758095789653
1,38,8,1,5.6937321388027,7.00397413672268,9.36434818445553,1.05990874767303,0.00406530373336491,-7.23269948970421
1,36,7,1,1.6094379124341,1.6094379124341,7.77485576666552,1.19358134269714,0.0148128579646661,-7.08623180869805
1,20,9,1,3.04452243772342,2.63905732961526,7.81035268372429,1.0628399848938,0.00988058185938912,-7.06757158412872
1,32,3,1,0,4.83628190695148,7.81802793853073,1.20043885707855,0.00718169347667426,-6.58968656292984
1,7,7,1,0,1.38629436111989,8.97499771320498,1.07584881782532,0,-6.38856731074013
1,11,10,1,0,2.56494935746154,8.9939241414114,1.04576301574707,0,-6.50835744074258
1,11,7,1,1.94591014905531,10.1902817309266,9.76669370101813,1.09738290309906,0,-7.36144760799844
1,6,8,1,0.693147180559945,2.39789527279837,8.99714715151514,1.02451694011688,0,-6.611694057931
1,19,10,1,4.96284463025991,9.81847417820917,9.58651397544895,1.00965094566345,0,-6.87715627667593
1,36,1,1,0,1.94591014905531,6.61069604471776,1.32662749290466,0,-5.54883172341746
1,20,10,1,0,1.94591014905531,7.22329567956231,1.01882803440094,0.00388822887399137,-6.30310333449633
1,18,4,1,0,2.07944154167984,7.6182510978767,1.1871827840805,0.0019632840742338,-6.51634229823342
1,25,4,1,0,1.94591014905531,8.69349667588463,1.04238867759705,0.00211854597319117,-6.85929209075857
1,13,5,1,0,1.94591014905531,9.29926658117058,1.11661851406097,0.0141581658999252,-7.10060452738622
1,4,4,1,1.09861228866811,1.94591014905531,9.50412876285973,1.19001662731171,0,-6.84800792753554
1,26,8,1,2.83321334405622,2.56494935746154,8.18952211074809,1.18622398376465,0.00696518321616128,-6.50402717009656
1,18,4,1,1.09861228866811,1.38629436111989,7.82604401351897,1.29829692840576,0.024039942637965,-6.25340826335595
1,10,6,1,0,2.30258509299405,9.10919318997123,1.23848605155945,0.00127259079428046,-6.67331572768049
1,28,9,1,0,2.30258509299405,8.71259548774872,1.15878462791443,0.00108642484980813,-6.58115232312232
1,45,10,1,0,1.6094379124341,9.10320049641828,1.24879670143127,0.00607943374858556,-5.7356792665185
1,25,5,1,0,2.07944154167984,8.52813313145457,1.02690613269806,0.000454149633580595,-6.14228552859408
1,26,8,1,0,2.07944154167984,8.59025776227324,1.00547730922699,0.000717489943301373,-6.17828849265494
1,11,10,1,7.78447323573647,2.56494935746154,9.7690414559832,1.38503336906433,0.00196143006383994,-5.89433133560309
1,29,7,1,0,0.693147180559945,0,1.06901228427887,0,-6.30459471351768
1,23,10,1,0,2.19722457733622,6.73221070646721,1.1229727268219,0,-6.52242282604305
1,23,10,1,7.43425738213313,1.09861228866811,9.64917577955945,1.1711357831955,0.00733595602059572,-6.61565459538737
1,24,4,1,2.484906649788,1.38629436111989,9.31181334090682,1.37468564510346,0.00508070475717777,-6.63152831248822
1,19,6,1,0,1.79175946922805,7.81802793853073,1.05391645431519,0,-6.24467512931999
1,12,10,1,0,1.79175946922805,9.4839488746966,0.993648707866669,0.0157159213967523,-7.88112066178288
1,11,10,3,6.67582322163485,9.59144447917141,9.47570014542347,1.15198028087616,0.0148381816856968,-6.84801215106154
1,16,8,1,7.50052948539529,1.94591014905531,9.66376990660086,1.04719376564026,0.00430846458758842,-6.52967190530429
1,1,8,1,0,3.2188758248682,9.34145634983372,1.22209870815277,0,-6.18976249521324
0,50,4,1,1.09861228866811,3.61091791264422,9.08624998674513,1.31251978874206,0.00350925221129507,-6.07794676965286
1,7,9,1,0,1.94591014905531,9.31596085383987,1.04991638660431,0.0013110778329541,-6.8185509509317
1,38,10,1,0.693147180559945,1.38629436111989,7.028201432058,1.01411044597626,0.00841642205659603,-7.21568416958395
1,24,2,1,0,2.07944154167984,8.46421426662535,1.16994881629944,0,-6.41219525053638
1,5,10,1,0.693147180559945,10.2170931869662,9.795122527858,1.14589631557465,0.00901815447637696,-6.62536407933583
1,19,10,1,2.56494935746154,2.07944154167984,8.30350479887278,1.18468499183655,0.00545602070678235,-6.66957146014912
1,5,8,1,0.693147180559945,1.79175946922805,9.84384369960861,1.00405144691467,0.00505452937993751,-7.17971770771971
1,30,10,1,0,3.3322045101752,8.82864061741828,1.05765950679779,0.000759417499391213,-6.84531617274876
1,7,10,1,0,3.2188758248682,9.6274046159277,1.48335433006287,0.00433541860116578,-6.2013472716088
1,31,5,1,0,2.70805020110221,6.39859493453521,1.25660395622253,0.0128788727675806,-6.06573441704056
1,13,4,1,0,2.39789527279837,9.46923709299621,1.26948821544647,0.00661131387345137,-6.72499477475894
1,15,10,1,0,2.07944154167984,8.75368722709858,1.0217649936676,0,-6.31528663906779
1,18,6,1,0,2.94443897916644,9.37075709338209,1.3877899646759,0.000708514766458725,-6.50079566066626
1,28,9,1,1.09861228866811,2.07944154167984,7.70571282389443,1.0600950717926,0,-6.40088870188769
1,17,10,1,0,10.0991776837356,9.69264305680893,1.22981929779053,0.00328364889822636,-5.94689962580633
1,4,10,1,0,3.3322045101752,9.75365254677647,1.10294020175934,0.000208441869293501,-6.23317286806056
1,29,6,1,1.6094379124341,4.12713438504509,8.84548923675327,1.22545266151428,0.0209576961406209,-6.57998217864482
1,36,7,1,3.46573590279973,1.79175946922805,9.46187699779161,1.251957654953,0.00396958731371359,-7.06335561428518
1,35,5,1,0,1.79175946922805,8.39547743273214,1.02724194526672,0.00717531618306481,-6.9588525891284
1,23,7,1,0,2.07944154167984,7.94697135769359,1.18229854106903,0,-6.29792913308465
1,24,10,1,2.07944154167984,10.0915426411778,9.68713340099796,1.01148343086243,0.00602856623840021,-6.98709288660216
1,28,8,1,0,2.39789527279837,8.35420356292177,1.03174901008606,0.000456369676768428,-6.26916035724474
1,26,7,1,1.6094379124341,2.39789527279837,9.19471899107323,1.2307722568512,0,-6.7316037776135
1,29,10,1,0,1.6094379124341,8.62730241409627,1.48206830024719,0,-6.30113227537695
1,27,4,1,0,1.79175946922805,9.29219681844602,0.985520660877228,0.000231674590082519,-6.54824339419479
1,10,10,1,0,3.36729582998647,9.2272958126256,1.18609607219696,0,-6.44057066679709
1,21,3,1,0,0.693147180559945,6.87419849545329,1.0079927444458,0,-5.88382007876343
1,12,4,1,1.09861228866811,9.73079944471041,9.55194228641739,1.01590001583099,0.00169287618227808,-6.89922899743163
1,20,5,1,0,1.79175946922805,7.24279792279376,1.1911655664444,0.0247521507526995,-6.02357501144955
1,19,10,1,3.17805383034795,2.30258509299405,9.2272958126256,1.27834260463715,0,-6.8985813232808
1,16,4,1,0,1.79175946922805,8.41604600941128,1.1248265504837,0.000949691381583971,-5.95483757787816
1,9,10,1,0,1.94591014905531,9.49114887548479,1.06691098213196,0.00140373979049858,-6.60179550847252
1,24,10,1,0,1.79175946922805,6.93147180559945,1.04997313022614,0,-5.92685122414594
0,74,7,1,0,4.23410650459726,8.6383483129727,1.07185339927673,0.00645099845474207,-6.93905315185396
1,20,9,1,0,1.94591014905531,8.58466490653125,1.51097321510315,0.0088596903502615,-5.86956384606251
1,23,10,1,2.70805020110221,1.94591014905531,7.77401507725073,1.10024237632752,0.0103745634430293,-6.70398449744937
1,20,10,1,0,1.6094379124341,9.52872137317723,1.109454870224,0,-6.30430052152142
1,23,9,1,3.09104245335832,3.46573590279973,9.45782525467655,1.19947743415832,0.00236167040651266,-6.27301370448326
1,7,10,1,7.83002808253384,2.39789527279837,9.78227990960044,1.24148631095886,0.0145516616338516,-6.8799131006128
1,13,8,1,0,1.94591014905531,8.20985248130127,1.18472194671631,0,-6.08303984260311
1,2,10,1,2.56494935746154,2.07944154167984,9.8528256377339,1.03362464904785,0.000815565602697922,-6.1369590127802
