G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,32,10,1,0,2.19722457733622,6.5191472879404,1.00101828575134,0.00225678815207486,-6.53175654369181
1,28,4,1,0,2.19722457733622,9.14291769565875,1.19909501075745,0,-6.01426526887998
1,4,8,1,7.71199650704767,1.94591014905531,9.7495201892387,1.18225407600403,0.00764006947314201,-6.80304505473941
1,22,5,1,2.484906649788,1.09861228866811,8.35608503102148,1.03056538105011,0,-7.26175516222518
1,1,7,1,0,1.79175946922805,9.76088658393711,1.04275488853455,0,-6.1658944149742
1,8,10,1,1.09861228866811,2.30258509299405,9.29926658117058,1.31079709529877,0.00233687371998782,-7.02145125269966
1,12,10,1,0,1.79175946922805,7.56734567601324,1.06373381614685,0,-6.87372198985413
1,36,5,1,0,1.79175946922805,6.89871453432999,1.13527822494507,0,-6.13068212754422
1,19,9,1,0,1.94591014905531,7.50494206839617,1.06291210651398,0.00731066894325968,-6.83935392476185
1,28,7,1,0,7.35755620091035,9.44872715270309,1.25602424144745,0,-6.43208526931092
1,19,9,1,0,1.38629436111989,9.02653771890043,1.08344614505768,0,-6.31950597907061
1,17,10,1,4.06044301054642,3.52636052461616,8.91274263473703,1.10514688491821,0.000859911749553379,-6.27498540683673
1,19,9,1,1.79175946922805,2.19722457733622,9.08624998674513,1.09152412414551,0,-6.26755097931499
1,40,2,1,0,1.6094379124341,6.91274282049318,1.0328209400177,0,-6.18048263566649
1,21,10,1,0,3.52636052461616,7.84424071814181,1.05324256420135,0.00204010267230086,-6.86580218622146
1,16,10,1,0,3.40119738166215,9.19745774614517,1.17770123481751,0,-6.08968622938619
1,8,7,1,0,10.0810477922284,9.6825914737624,1.38912463188171,0.002940475323471,-6.81829750016646
1,25,5,1,0,2.07944154167984,8.52813313145457,1.02690613269806,0.000454149633580595,-6.14228552859408
1,35,1,1,0,1.38629436111989,6.99484998583307,1.09940791130066,0.02441751306812,-7.00818886348312
1,14,7,1,0,2.484906649788,9.19471899107323,1.21394765377045,0.0048448861069523,-6.87895726709419
1,16,5,1,0,2.89037175789616,9.07863588097876,1.1579647064209,0,-6.26188324603013
1,26,10,1,2.30258509299405,2.30258509299405,6.77992190747225,1.02145028114319,0.0133566294574755,-6.75017104134263
1,32,8,1,1.38629436111989,2.30258509299405,8.54032360880509,1.45790314674377,0.00471165931531319,-6.5851939216029
1,13,1,1,0.693147180559945,2.39789527279837,5.47646355193151,1.07296776771545,0.0220062549353102,-6.29184695630739
1,27,4,1,0,1.79175946922805,8.00235954625271,1.17267215251923,0.0259143778636456,-7.01952972563803
1,26,7,1,0,1.94591014905531,7.79234892411304,1.15197861194611,0,-6.07038562743028
1,33,10,1,0,1.6094379124341,6.47850964220857,0.987811386585236,0.00725406954703708,-6.90861718127847
1,34,10,1,4.70048036579242,2.63905732961526,9.43564159384419,1.24416327476502,0.00262531099303861,-6.05698288878831
1,20,7,1,1.6094379124341,1.94591014905531,8.80357441813497,1.28438925743103,0,-6.05820497095062
1,24,10,1,5.33271879326537,2.77258872223978,9.28200965866654,1.07862722873688,0.0120064192060356,-7.22672471980441
1,29,8,1,1.79175946922805,2.07944154167984,5.99396142730657,1.07938361167908,0.00280055035026079,-6.38545912902769
1,21,7,2,0,1.6094379124341,8.45318786144033,1.01173567771912,0,-5.85631685796225
1,20,8,1,0,2.39789527279837,9.00307016981826,1.12239873409271,0.00176148829070738,-6.70672421252365
1,28,2,1,0,2.07944154167984,7.87777633327726,1.04654204845428,0.0105810181172319,-6.31192493611478
1,8,10,1,0,2.19722457733622,9.44675546548363,1.08847904205322,0,-6.37216055847985
1,18,7,1,0,2.07944154167984,8.03689677268507,1.20656263828278,0.00981747791293627,-6.61777450048872
1,19,7,1,4.9416424226093,1.38629436111989,9.05613969089888,1.14094889163971,0.0218633816574499,-7.27171903392908
1,28,5,1,0,8.74225490188635,9.02881849535279,1.06571638584137,0,-6.64605019094161
1,10,9,1,0,3.17805383034795,9.38151671766514,1.07956624031067,0,-6.48424338033012
1,30,9,1,1.6094379124341,1.6094379124341,9.43875003296289,1.12408006191254,0.0165403497056186,-7.26987138970837
1,17,6,1,0,1.79175946922805,8.96380024285558,1.03768002986908,0,-6.21761986214924
1,8,10,1,0,2.484906649788,9.42666069794227,1.01646828651428,0.0034282440759774,-6.92749437698044
0,51,7,1,0,0,9.0590522577624,1.10495674610138,0.0142486781759841,-6.3240058088153
1,18,4,2,0,1.94591014905531,7.30182234213793,1.05329346656799,0.00049556099482903,-6.26942295307937
1,13,4,1,0,0.693147180559945,9.53798807237101,1.38402581214905,0,-6.21726602528678
1,28,6,1,0,9.26017760682335,9.31596085383987,1.14325475692749,0,-6.21972902137206
1,25,1,1,2.07944154167984,1.79175946922805,6.13988455222626,1.0310366153717,0,-6.47568482202448
1,43,5,1,0,2.07944154167984,8.90774768678865,1.17927360534668,0,-6.01506465644311
1,16,9,1,0,9.61840210593161,9.4906956690415,1.19504141807556,0,-6.40017375694952
1,22,2,1,0,1.94591014905531,7.8935720735049,1.3201847076416,0,-5.57054845469564
1,7,2,1,2.30258509299405,2.07944154167984,9.63049702882734,1.08080041408539,0.00122936275857417,-7.39165920167388
1,41,2,1,0,1.94591014905531,7.09837563859079,1.0066419839859,0.0167073161128295,-6.74238019385341
1,14,10,1,0,9.52813934333177,9.44311737225863,1.08604407310486,0.00636923066148941,-6.54086007696004
1,31,10,1,0,5.15905529921453,8.45765547870004,0.984323501586914,0.00980803620102909,-7.53301808455361
1,12,6,1,0,10.2290793830611,9.80134407886742,1.15695977210998,0.00409114199012486,-6.80290703363707
1,28,7,1,0,1.38629436111989,8.46337038471873,1.40146458148956,0,-6.03681454504555
1,18,6,1,0,1.94591014905531,8.84822206837138,1.02542543411255,0.00576379000827078,-6.14766064882337
1,32,4,1,0,1.94591014905531,6.0282785202307,1.04152655601502,0,-6.21313566925757
1,7,3,1,0,2.07944154167984,9.59533062689496,1.11572396755219,0.0084498763261393,-6.22115807906955
1,5,8,1,2.07944154167984,2.39789527279837,9.69670935530818,1.00236773490906,0.00387637200033101,-7.02410419490083
1,12,8,1,0,2.07944154167984,8.82864061741828,1.08871388435364,0,-6.28908827291707
1,44,5,1,0,2.07944154167984,6.21060007702465,0.993687748908997,0,-6.23352181296509
1,28,1,1,0,1.6094379124341,8.35420356292177,1.14318513870239,0.0011336317988284,-6.15423349113233
1,10,8,1,0,3.61091791264422,9.02653771890043,1.04812884330749,0.000495255485871268,-6.17485206563185
1,21,8,1,0,1.79175946922805,8.93866287366612,1.20254623889923,0,-5.98128838073965
1,22,5,1,0.693147180559945,2.30258509299405,0,1.05320286750794,0,-6.43097201894954
1,7,10,1,7.83002808253384,2.39789527279837,9.78227990960044,1.24148631095886,0.0145516616338516,-6.8799131006128
1,37,9,1,0,0,8.55660619377307,1.01781153678894,0,-5.93115656560044
1,12,10,1,0.693147180559945,2.484906649788,9.80377770838712,1.05014777183533,0,-6.10310251776818
1,14,1,1,0,1.6094379124341,8.3999849905107,1.1666065454483,0,-6.43231541043735
1,8,10,5,0,2.07944154167984,8.79936008317991,1.03279006481171,0,-6.8098398969607
1,18,4,1,3.85014760171006,1.6094379124341,8.79558221695643,1.36008858680725,0.00558690388566372,-6.91887590415119
1,6,9,1,0,1.79175946922805,9.37075709338209,1.06468558311462,0.00687598729303444,-6.46165656968264
1,29,8,1,0,2.77258872223978,9.58671989918925,1.07485699653626,0,-6.66599850255329
1,33,2,1,0,2.30258509299405,8.55814317774519,1.09517776966095,0,-6.32712946040876
1,25,1,1,1.94591014905531,1.38629436111989,8.77924971622905,1.39820039272308,0.00927927500838284,-6.55546928162812
1,7,8,1,0,2.70805020110221,8.91731069319781,1.05915296077728,0.000378554975281566,-6.08992679631548
1,48,4,1,1.94591014905531,1.79175946922805,8.830689198761,1.24110674858093,0.00230516747414395,-7.1187291699355
1,21,10,1,0.693147180559945,0,8.99143781491923,1.08094763755798,0.00126981370979824,-6.35105252937499
1,24,10,1,2.07944154167984,2.07944154167984,0,1.07762360572815,0.00383857720168258,-6.35011734884057
1,14,7,1,1.38629436111989,2.70805020110221,9.23434982443653,1.05865788459778,0.000416681708820165,-6.35110799663579
1,1,6,1,0.693147180559945,9.87765679250161,9.63240035365618,1.00098121166229,0.00178828555103243,-5.8263890664079
1,20,9,1,0,2.07944154167984,9.27312736007495,1.04038095474243,0,-6.31110145170422
1,2,6,1,0,2.07944154167984,9.58651397544895,1.08365499973297,0,-6.402679481214
0,62,10,1,0,2.83321334405622,8.86234196351635,1.16847681999206,0.00538572377984268,-6.36397758577652
1,32,1,1,0,2.07944154167984,8.39683183474505,1.18563616275787,0.0139718708433425,-7.20936656504643
1,23,1,1,0,2.07944154167984,0,1.01778626441956,0.00785312982089487,-7.5374777516621
1,20,10,1,0,8.54032360880509,8.90801832278489,1.27954411506653,0,-5.93542026278495
1,34,1,1,2.83321334405622,0.693147180559945,8.9851948179913,1.04875838756561,0.0046289555826991,-7.39111632828826
1,13,10,1,0,1.79175946922805,8.99714715151514,1.02225089073181,0.00186563705801162,-6.30817173068878
1,33,7,1,3.04452243772342,1.09861228866811,8.76233304060234,1.65813422203064,0.00232204462583525,-6.32111308745288
1,18,4,1,1.09861228866811,1.94591014905531,0,1.17210209369659,0.00371045251990581,-6.38708186987428
1,15,1,1,0,3.36729582998647,8.98894529119609,1.1114821434021,0,-6.94605159291023
1,2,8,1,0,2.56494935746154,9.78740307351533,1.02356958389282,0.00202304203685619,-6.26060659855989
1,3,10,1,0,1.79175946922805,9.75231576473439,1.04386472702026,0.00113276784982338,-6.44577663414425
1,37,10,1,0,1.94591014905531,8.48673398393153,1.00657773017883,0.00269403696677068,-7.22828426567637
1,10,10,1,0,9.70905292785837,9.54007568065896,1.03276991844177,0.000158945891259384,-5.87598679756983
1,42,10,1,4.39444915467244,2.19722457733622,9.33149549353265,1.12073302268982,0.0017083234747757,-6.47698030594008
1,6,5,1,0,0,9.21123996721902,1.08556389808655,0.00122197510678339,-5.81690374747823
1,10,8,1,0,3.58351893845611,9.59444564096294,0.995130658149719,0.000830646371132776,-6.22706586893243
1,14,10,1,0,8.81209910895734,9.04911472347696,1.02772271633148,0,-6.52488901042985
1,12,8,1,0,2.19722457733622,9.26482855726025,1.26780211925507,0.00267051448516361,-6.06727438038489
1,4,10,1,0.693147180559945,10.2025545698545,9.78323897993995,1.15565526485443,0.00148873732982403,-6.28239362658415
1,21,10,1,1.94591014905531,10.0637764974655,9.67539427149601,1.11375093460083,0.00518905490677955,-6.77689243876512
1,45,2,1,0,2.39789527279837,6.36647044773144,1.07518625259399,0.00618472606544358,-6.36812491946748
1,4,10,1,0,10.1804372384089,9.75365254677647,1.0706239938736,0.00378421212007674,-6.60917458249991
1,13,7,1,4.36944785246702,6.79122146272619,9.21123996721902,1.21637344360352,0.0141746972875163,-6.93037411723175
1,16,9,1,0,2.30258509299405,8.80357441813497,1.07623314857483,0,-6.21346904116843
1,19,10,1,0,1.94591014905531,9.49957124441781,1.09298753738403,0.00205053274096598,-6.31286236478341
1,36,2,1,0,1.38629436111989,8.33254893925264,1.03365731239319,0.0237358705874417,-6.74034352535274
1,5,2,1,0,2.99573227355399,9.60817645291986,0.996663272380829,0,-6.38175471358626
1,12,7,1,0,1.94591014905531,9.01249900352419,1.05006790161133,0,-6.09337104936903
1,27,10,1,0,2.484906649788,9.35970820362701,1.33201038837433,0,-5.9844192636238
1,19,10,1,6.67076632084587,9.56647517006241,9.46792399660393,1.14453327655792,0,-6.25131973386025
1,35,1,1,0,0,8.86035727332702,1.23573291301727,0.00451064370492432,-7.00867782110931
1,11,10,1,0,1.79175946922805,9.19745774614517,1.23846614360809,0,-6.76608134333729
1,42,3,1,0,1.79175946922805,5.9427993751267,1.01761245727539,0,-6.6144229296182
0,106,2,1,0,1.38629436111989,7.79028238070348,1.04265832901001,0.00775542746554289,-7.05165964505374
1,16,10,1,0,1.94591014905531,9.59736991792866,1.17144310474396,0.00235710619955679,-6.57278467807119
1,13,5,1,0,8.22496747891458,8.80357441813497,1.09514367580414,0.0100163049446474,-6.07565117455328
1,23,9,1,0,1.79175946922805,6.3750248198281,1.10862052440643,0.014468344906682,-6.55676037825178
1,26,10,1,0.693147180559945,2.70805020110221,9.52872137317723,1.0518227815628,0,-5.8750891200473
1,22,4,1,0,0,9.19258365038692,1.17431426048279,0.000691042867210443,-6.80826380272273
0,57,6,1,0,0,8.93524541502987,1.34240937232971,0.0163569921931919,-5.71785664128006
1,28,1,1,0,0,4.91998092582813,1.08361208438873,0.0105087142911876,-5.73290743574968
1,2,3,1,0,0,9.41759841406017,1.0422728061676,0,-6.78051392633562
0,72,10,1,0.693147180559945,4.17438726989564,8.68202943386917,1.06727111339569,0,-6.47583080624198
1,17,4,1,1.09861228866811,1.94591014905531,7.76174498465891,1.10638844966888,0.0181951775888289,-6.39332874812556
1,20,3,1,0,3.25809653802148,9.35210031701402,1.20928287506103,0.00552429897403307,-6.07670566245139
1,23,9,1,0,1.79175946922805,8.65782432115598,1.28442347049713,0,-6.25726380121626
1,14,10,1,1.09861228866811,7.59689443814454,9.50412876285973,1.05059218406677,0.0197075741418286,-6.98703384240713
1,25,5,1,0,1.94591014905531,8.00202481821611,1.22731792926788,0.00659466838412619,-6.65008720502467
1,27,2,1,0,0,8.94298366598565,1.20488810539246,0.0257826952355452,-6.9987101160438
1,28,3,1,0,2.56494935746154,8.60171814648593,1.18094944953919,0.0151384994934599,-6.82511404394089
1,7,5,1,0,0.693147180559945,9.39574051837974,1.01616775989532,0,-5.89710903519193
1,3,10,1,0,10.0582666063237,9.6714924414986,1.66283679008484,0,-6.01252132332822
1,17,9,1,0,2.07944154167984,8.76045304631527,1.14639902114868,0.0102474503638343,-6.31294081199018
1,16,8,1,0,2.07944154167984,9.07486423241373,1.11861956119537,0,-6.21671789996795
1,17,7,1,4.12713438504509,2.77258872223978,9.16366796377775,1.28237509727478,0.00501986874201755,-6.45283121160914
1,15,5,1,0,0,0.693147180559945,0.981610774993896,0.00221221353830988,-6.7951473853517
1,3,8,1,0,1.94591014905531,9.80587472366913,1.09384274482727,0,-7.03201264511948
1,5,6,1,4.39444915467244,0,9.14857134557855,1.13107752799988,0.0039279503835795,-6.20313482772201
1,35,8,1,0,2.30258509299405,7.71154897962915,1.06009924411774,0,-6.63759796573069
1,29,10,1,3.13549421592915,1.6094379124341,8.89850220964664,1.30615079402924,0.0313225000850378,-6.49301786203636
1,11,8,1,0,1.94591014905531,9.53249633228804,1.19557642936706,0,-6.1246359298319
1,10,5,1,0,2.484906649788,9.08102863549584,1.26184248924255,0.00746591169265155,-6.49349608903069
1,9,9,1,0,4.07753744390572,8.77400360020093,1.08952140808105,0.0117615401994686,-6.95442289681277
1,2,10,2,0,10.2321796018384,9.81711233678938,1.23779284954071,0,-6.30193308542028
1,10,10,1,6.30078579466324,2.30258509299405,9.45132384141872,1.27203738689423,0.0020485780608916,-6.58551058192873
1,16,10,1,0,2.39789527279837,8.90652891759452,1.05609440803528,0.00572765424213089,-6.32144407274393
1,18,9,1,0,1.94591014905531,8.87108426397835,1.09754145145416,0,-7.1765097295585
1,18,10,1,0.693147180559945,8.83331693749932,9.06137621883622,1.26053404808044,0.00538465427558843,-5.97124803918445
1,13,9,1,0,0,9.27002337413736,1.11420488357544,0.000836177690396245,-5.85306859377525
1,20,10,1,0,2.63905732961526,9.20492573927468,1.03747057914734,0,-6.48320103734416
1,20,5,1,0.693147180559945,2.30258509299405,8.73198193834769,1.2389909029007,0,-5.8818755120362
1,25,10,1,0.693147180559945,2.19722457733622,9.64646400103814,1.14161920547485,0.00026376599406369,-5.99010368681786
1,24,9,1,0.693147180559945,1.79175946922805,8.43728380818794,0.993199050426483,0.0108096077204632,-6.556721924157
1,3,8,1,0,7.47079377419506,9.4906956690415,1.12579023838043,0,-6.61936124943102
1,31,4,1,0,2.07944154167984,7.18387071506245,1.19634509086609,0,-6.21276576392384
1,22,8,1,0,2.19722457733622,8.62730241409627,1.16879689693451,0,-6.25448854217608
1,29,2,1,0,1.94591014905531,8.34569287325387,0.990433394908905,0.0251111764010427,-7.71310614767506
1,21,7,1,0,1.94591014905531,7.56320059235807,1.03790402412415,0,-6.65006029880355
1,27,3,1,0,1.94591014905531,4.91998092582813,0.996801674365997,0.00537741572266466,-6.69871836736433
1,14,8,1,0,1.79175946922805,9.0177260256968,1.03186631202698,0.00378287471251293,-6.20467205369919
1,20,8,1,3.63758615972639,1.79175946922805,8.58110651715989,1.32351660728455,0,-6.6749981248843
1,25,8,1,1.79175946922805,9.88700241627627,9.64186301440364,1.06979203224182,0,-6.37022017644526
1,28,6,1,0,1.79175946922805,8.55660619377307,1.06058204174042,0,-6.27110676946689
1,19,10,2,0,4.0943445622221,8.80537513890967,1.16396021842956,0,-6.15970472625763
1,24,6,1,0,2.484906649788,7.37588214821501,1.02546691894531,0.00229933176993078,-6.64247135060539
0,51,10,1,0,8.79118193673602,9.04061909715797,1.07967734336853,0,-6.48352884108403
1,33,9,1,1.79175946922805,3.71357206670431,6.68959926917897,1.05880069732666,0.0272965347917917,-6.85194766370653
1,31,8,1,0,2.07944154167984,8.1721644521119,1.14468777179718,0.0238198100399993,-6.464849265726
1,19,9,1,0,0.693147180559945,9.30782999325344,1.66866648197174,0.00087406625949909,-6.31746460151548
1,16,2,1,0,2.07944154167984,8.36590507720246,1.04642748832703,0.00183021235342464,-6.29116207786826
1,21,3,1,1.94591014905531,1.79175946922805,6.98564181763921,1.00290560722351,0.00279571083379251,-7.44695751573548
1,27,6,1,0,1.79175946922805,6.00388706710654,0.990569949150085,0.00195073503787891,-7.11462735703293
1,21,8,1,0,1.94591014905531,9.46544759849579,1.25479257106781,0,-6.85055377236198
1,2,10,1,0,1.94591014905531,9.78740307351533,1.03536760807037,0,-7.00962690726184
1,27,7,1,0,2.484906649788,8.73632872133291,1.0665762424469,0,-6.39205610770872
1,26,3,1,0,1.79175946922805,6.0282785202307,1.0224609375,0.00224798684498917,-6.00866095492689
1,17,9,1,0,1.6094379124341,8.28928832300032,1.18018519878387,0,-6.25595315937367
1,8,10,1,0,2.56494935746154,9.03336450150698,0.988886475563049,0.000231408653522006,-6.35589323062087
1,1,9,1,0.693147180559945,2.30258509299405,9.69996278809107,1.16105115413666,0.000673096765768013,-6.55370012672394
1,5,10,1,7.66949525100769,10.1514407827589,9.73500972756282,0.999904930591583,0,-5.90700511352324
1,26,8,1,0,2.30258509299405,8.91274263473703,1.02396154403687,0.00261939030556462,-6.221273132755
1,34,7,1,0.693147180559945,1.79175946922805,9.47339670460156,1.03597712516785,0.0200665180587609,-7.21573408930828
1,39,9,1,0,4.48863636973214,9.28618968425962,1.27974104881287,0.00172640322393211,-6.77034296026317
1,21,10,1,0,2.19722457733622,8.74273386733017,1.00394320487976,0.00279919475138951,-6.30863413093796
1,30,10,1,0,1.94591014905531,9.06900719585954,1.18605160713196,0,-6.04755320809492
1,14,4,1,0,2.19722457733622,7.6182510978767,1.04436695575714,0.00539640350501782,-6.11459810948767
