G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,32,5,1,0,2.63905732961526,8.26384813136891,1.06373453140259,0,-6.70677823641218
1,9,6,1,0,2.83321334405622,9.58369542616611,1.0305700302124,0.0065037682488259,-6.30315235284605
1,26,3,1,0,1.38629436111989,6.57228254269401,1.03347277641296,0.00338838881466356,-6.56782686713011
1,47,14,1,4.20469261939097,2.19722457733622,9.09884999594282,1.02780902385712,0.00142000582883242,-6.76826963562412
1,15,8,2,0,2.99573227355399,8.50956416425175,1.12599813938141,0.0297164834850726,-7.20486229847511
1,19,3,1,0,1.94591014905531,7.80220931624712,1.08972191810608,0,-6.21808019414596
1,38,10,1,0,1.94591014905531,5.78074351579233,1.04614448547363,0.00482925302456654,-6.34134777285345
1,8,8,1,0,2.19722457733622,9.71559048140899,1.14580392837524,0.00460098719076861,-6.99497092728435
1,5,6,1,4.39444915467244,0,9.14857134557855,1.13107752799988,0.0039279503835795,-6.20313482772201
1,16,10,1,0,1.79175946922805,9.32277580130597,1.00489580631256,0.00173562987275878,-6.50432350683636
1,20,10,1,0,8.54032360880509,8.90801832278489,1.27954411506653,0,-5.93542026278495
1,14,8,1,3.98898404656427,1.6094379124341,9.53249633228804,0.993410110473633,0.0119114817479066,-7.65196375561249
1,2,10,1,0,10.19125712116,9.7690414559832,1.12371468544006,0.00497674287668503,-6.07898768240519
1,5,10,1,0,1.94591014905531,9.80134407886742,1.00843214988708,0.00254834286425738,-6.49488329964578
1,28,8,1,1.6094379124341,1.38629436111989,8.52813313145457,1.22408413887024,0.00139224470650794,-6.05804261015045
1,16,3,1,3.13549421592915,2.39789527279837,8.83550145740978,1.2633330821991,0.00195652288193111,-6.75801943565653
1,17,10,1,0,2.30258509299405,9.02653771890043,1.06088614463806,0.00284534979291196,-6.7975545435365
0,50,7,1,0,2.56494935746154,9.0825070004663,1.24900984764099,0.00550401756160792,-6.65636148907284
1,31,7,1,0,2.19722457733622,8.85666093701725,1.155592918396,0,-5.77388551899447
1,29,10,1,7.13009851012558,1.6094379124341,9.5591645793702,0.991306960582733,0,-6.65614302549111
1,13,5,1,3.17805383034795,3.73766961828337,8.94049821765273,1.00473666191101,0.0196959008194393,-7.4604912067784
1,30,10,1,0,1.94591014905531,9.06900719585954,1.07390260696411,0.0293195310855355,-7.6047134397055
1,8,8,1,0,1.79175946922805,9.00993630763146,0.992551624774933,0.00292864342841183,-6.12421177079104
1,23,2,1,1.38629436111989,1.79175946922805,7.8935720735049,1.25527119636536,0.0203082499659437,-6.14978858845594
1,12,10,1,0,8.55024104546244,8.91731069319781,1.10505747795105,0.0082288504596283,-6.27101534790053
1,14,4,1,1.94591014905531,2.83321334405622,7.45414107814668,1.13414120674133,0,-6.84561770114651
1,26,10,1,0,3.29583686600433,8.46716225781067,1.03407406806946,0.00338335852962949,-7.45560290085117
1,8,10,1,0,1.6094379124341,9.30955202204713,0.998955428600311,0.000996340624795254,-6.89485825172411
1,32,7,1,1.38629436111989,2.56494935746154,6.04263283368238,1.03814792633057,0.000684692881613924,-6.70039925209948
1,10,10,1,0,1.79175946922805,9.77849106236144,1.35410857200623,0.0173360637931884,-6.45562506371428
1,27,1,1,3.58351893845611,2.39789527279837,9.5989305628595,1.02729523181915,0.0155222518808042,-7.09791789721952
1,24,5,1,0,2.484906649788,7.50494206839617,1.12138235569,0.001447768518786,-6.01971343679269
1,35,7,1,0,1.6094379124341,8.19257047115217,1.00862634181976,0.00454572250632499,-6.22169515826563
1,21,1,3,0,2.30258509299405,7.86480400332846,1.02286434173584,0.00869188797339209,-7.69621301815551
1,24,4,1,0.693147180559945,1.79175946922805,5.35185813347607,1.06856083869934,0,-6.36699538435711
1,8,10,1,0,4.12713438504509,9.62125725876259,1.0485190153122,0.00900293674305037,-6.15878785217877
1,17,1,1,0,0,9.14291769565875,1.01508057117462,0.0207044579422446,-7.41991216204117
1,3,10,1,0,2.484906649788,9.60292285425333,1.15403914451599,0.00377160821292352,-6.41803798723045
1,32,5,1,0,1.09861228866811,8.38890517111471,1.13497221469879,0.00301551403992376,-6.58363757086587
1,18,2,1,0,9.68862214266614,9.52515111181622,1.17240631580353,0,-6.61372100524339
1,14,10,1,2.30258509299405,1.79175946922805,8.69349667588463,1.19865036010742,0.00231967917736875,-6.94128208520656
1,18,10,1,0,2.19722457733622,8.78063379949498,1.02331900596619,0.00420147563991507,-6.2632554867189
1,11,7,1,0,2.19722457733622,9.32277580130597,1.24311351776123,0,-6.31395893397691
1,11,10,1,0,1.94591014905531,8.40178233990491,1.02267098426819,0.00761705816946205,-6.92717940800702
1,19,8,1,0,2.94443897916644,8.92558733903028,0.997377574443817,0,-6.84677886635808
1,5,10,1,0.693147180559945,0,9.42818993482928,1.13361835479736,0,-7.14712529195621
1,26,9,1,0,1.94591014905531,7.93701748951545,1.0860812664032,0.001104243400695,-6.07577206029426
1,18,4,1,0,1.94591014905531,7.30182234213793,1.03100550174713,0.0129523997730381,-6.59470499018066
1,31,5,1,0,1.38629436111989,4.62497281328427,1.03646409511566,0,-6.76440980209433
1,3,9,1,2.30258509299405,10.186219895262,9.76088658393711,1.17289245128632,0,-6.4546806337867
1,31,1,1,0,3.46573590279973,7.89020821310996,1.15387237071991,0.00336562221394289,-6.39286024488899
1,30,5,1,0,0.693147180559945,4.36944785246702,1.10831892490387,0.00945031773300203,-6.08890007418099
1,15,5,1,3.87120101090789,1.79175946922805,8.9677591267695,1.08040606975555,0.027196128897314,-6.80398948411579
1,32,10,1,0,1.38629436111989,8.40670845824097,1.00932776927948,0.000737168095403682,-6.49395817826214
1,14,10,1,1.09861228866811,7.20711885620776,9.41759841406017,1.13788449764252,0.0183982540237414,-6.60701735176247
1,28,1,1,1.09861228866811,1.79175946922805,8.33997857199043,1.2285749912262,0,-6.4789408789808
1,30,10,1,4.38202663467388,1.6094379124341,8.86827250899781,1.05106139183044,0.023885297289129,-7.35740770467832
1,10,7,1,0,2.07944154167984,9.28618968425962,1.12958455085754,0.0112230172902613,-6.23822934486666
1,9,3,1,6.69456205852109,0,9.4906956690415,1.32529437541962,0.00625873997402024,-6.66037345100232
1,15,9,1,0,9.18860587983018,9.27002337413736,1.01536774635315,0,-6.30207086934956
1,24,3,1,0,2.56494935746154,7.33367639565768,1.11847937107086,0.00186211777475607,-6.22647913142613
1,13,8,1,0,9.28135785921146,9.34145634983372,1.05283534526825,0,-6.47771637810996
1,3,1,2,1.94591014905531,1.6094379124341,9.6825914737624,1.09143888950348,0.00829828666888074,-7.09433951992286
1,6,10,1,0,2.07944154167984,9.42205890562093,1.06465029716492,0.000236222975777646,-6.19193100830166
1,16,3,1,1.6094379124341,2.56494935746154,9.57824205952938,1.2199604511261,0.0021735971464853,-6.74100579934163
1,27,1,1,0,2.63905732961526,9.07863588097876,1.24435448646545,0.00596455030901376,-5.89656682069264
1,17,10,1,0,2.07944154167984,9.01249900352419,1.01136672496796,0.000386094262708982,-6.44475897035016
1,18,4,2,0,1.94591014905531,7.30182234213793,1.05329346656799,0.00049556099482903,-6.26942295307937
1,18,8,1,0,0,8.95467362895641,1.11304187774658,0,-6.0376546951352
1,18,4,1,3.85014760171006,1.6094379124341,8.79558221695643,1.36008858680725,0.00558690388566372,-6.91887590415119
1,32,8,1,0,2.19722457733622,7.81116338502528,1.25184655189514,0.0157383088216994,-6.51963728780416
1,25,10,1,0,2.07944154167984,7.92804560087478,1.02023732662201,0.0125406562836122,-6.23896474528185
1,25,6,1,0,2.19722457733622,8.09985791073758,1.18268084526062,0,-6.04301820688461
1,12,10,1,0,2.07944154167984,8.96110948589866,0.994562149047852,0.00065545203280579,-6.3359221633035
1,28,10,1,0,2.30258509299405,8.45382731579442,1.1284829378128,0.00105731010781277,-6.4767350803583
1,8,10,2,0,1.6094379124341,9.43875003296289,1.15647971630096,0.00302252753351621,-6.59473289539643
1,21,3,1,6.99576615630485,1.6094379124341,9.54273286919502,1.93231511116028,0,-5.90702361632143
1,15,7,1,1.6094379124341,2.30258509299405,9.04546572878595,1.0712126493454,0.00480513839006592,-6.59515788143245
1,30,8,1,0,7.15383380157884,9.38151671766514,1.32105827331543,0.00955047984909694,-6.35058021932421
1,2,8,1,7.89766815072691,10.2340495006176,9.81977980346264,1.00592195987701,0,-6.28176134045307
1,22,2,1,2.30258509299405,1.79175946922805,2.89037175789616,1.22067379951477,0.00096829103974907,-5.60478355929147
1,8,6,3,7.18538701558042,1.94591014905531,9.58678853101385,1.09200990200043,0.0291480988799496,-6.91578113400472
1,14,10,1,1.6094379124341,9.58438361007601,9.47339670460156,1.14222848415375,0,-6.28733971072746
1,39,4,1,0,1.6094379124341,8.88044645071509,1.34598863124847,0.0221057855455532,-6.78393352371307
1,2,8,1,0,2.39789527279837,9.32491827668362,1.08921670913696,0,-6.31380005744056
1,23,1,1,0.693147180559945,2.89037175789616,7.11151211649616,1.15013146400452,0.00300138170068396,-5.86344215142183
1,16,8,1,1.09861228866811,9.39988577385946,9.39574051837974,0.994127869606018,0.000697752655071626,-6.04510832832244
1,19,8,1,1.38629436111989,9.81803859070365,9.58713161949974,1.04674792289734,0.00402908405862224,-6.30343804916367
1,25,8,4,0,1.79175946922805,7.61233683716775,1.14003932476044,0.00434389957275245,-6.1414737861488
1,14,2,1,0,1.94591014905531,8.87108426397835,0.99693489074707,0.00703232038280884,-7.45819142995488
1,22,7,1,0.693147180559945,1.94591014905531,9.34145634983372,1.00422441959381,0.00242976308743354,-6.12620369683846
1,33,5,1,0,1.94591014905531,8.43010908450912,1.04750549793243,0,-5.82921177800263
1,16,8,1,0,2.19722457733622,7.46393660446893,1.02139747142792,0.00104013936142784,-6.94638826629362
1,10,9,1,0,3.09104245335832,8.98117874833641,0.99560546875,0.00232561361349127,-6.14379880358962
1,11,6,1,0,8.74145611599836,9.02509454366498,1.1507374048233,0,-6.12876940294829
1,42,10,1,3.25809653802148,2.07944154167984,8.79437027922287,1.33691954612732,0.00416227845645622,-6.42682825008792
1,34,5,1,2.07944154167984,3.40119738166215,8.58129411682276,1.25877356529236,0,-6.37064632709642
1,16,7,1,2.89037175789616,2.39789527279837,9.01456876745782,1.05020797252655,0,-6.08268122717967
1,14,10,1,0,3.13549421592915,9.31181334090682,0.996446251869202,0,-6.13918158570097
1,19,21,1,0,2.30258509299405,9.48539302802782,1.10413718223572,0,-6.12406495674921
1,1,6,1,0.693147180559945,9.87765679250161,9.63240035365618,1.00098121166229,0.00178828555103243,-5.8263890664079
1,23,3,1,0,1.79175946922805,8.40178233990491,1.27516794204712,0,-6.15576147983357
1,33,9,1,0,5.06259503302697,7.8935720735049,1.06788921356201,0.00801863688011029,-6.35487511616811
1,7,5,1,0,2.19722457733622,8.92172453036431,1.02817928791046,0,-6.7689236801633
1,23,6,1,0,1.94591014905531,7.81802793853073,1.00890135765076,0.0146603374207011,-8.05907293504992
1,33,6,1,0,2.07944154167984,8.3786205415523,1.05580985546112,0.00440116900054241,-6.43409171990451
1,5,6,1,7.23489842031483,1.94591014905531,9.61313525152847,1.13761937618256,0.000869170696980465,-6.33265796918411
1,30,2,1,0,1.79175946922805,9.41123831434307,1.12087690830231,0.0183305665810358,-7.09638651412788
1,29,3,1,0,2.07944154167984,8.74941540666365,1.35442197322846,0.00158001727518905,-6.05115383204641
1,17,10,1,0,1.79175946922805,9.01456876745782,1.20712947845459,0,-6.04231581630618
1,20,10,1,7.58375630070711,10.1054074673987,9.69996278809107,0.985448658466339,0.00345063414495416,-6.76875291484282
1,8,10,1,0,2.70805020110221,9.17201525765451,1.13959217071533,0,-5.98511394024379
1,19,9,1,1.09861228866811,1.94591014905531,9.73174978928182,1.09706020355225,0.00557009045087953,-6.1635430521444
1,23,9,1,0,1.79175946922805,6.3750248198281,1.10862052440643,0.014468344906682,-6.55676037825178
1,32,9,1,1.38629436111989,0,4.91998092582813,0.996332764625549,0,-6.55351825952711
1,29,10,1,0,0,4.44265125649032,0.989333927631378,0,-6.78481613173472
1,19,2,1,0,2.19722457733622,7.80751004221619,1.31988298892975,0.0108646159163362,-6.52804747894643
1,41,1,3,0,1.94591014905531,7.93951526066241,1.27032876014709,0,-5.73633365375635
1,19,9,1,0,2.484906649788,8.93866287366612,0.987557291984558,0,-6.07813332479466
1,38,6,1,0,4.69134788222914,9.45203086057697,1.35186219215393,0.00488235383988545,-6.18464763384769
1,19,1,1,2.07944154167984,1.94591014905531,8.34995727204032,1.00407218933105,0.00452596733995741,-8.43308195452813
1,43,4,1,2.30258509299405,3.43398720448515,8.99143781491923,1.13960754871368,0.011324989687124,-7.20463612656957
1,37,1,1,0,3.04452243772342,8.46421426662535,1.15572571754456,0.00114344171300416,-6.06779234397132
1,20,5,1,0.693147180559945,3.95124371858143,6.89871453432999,1.08783769607544,0.00947885935033991,-6.07374071440442
1,25,10,1,2.89037175789616,1.94591014905531,8.33254893925264,1.14440441131592,0.0116623296443968,-6.19005879979527
1,29,6,1,1.09861228866811,1.94591014905531,7.73017479524622,0.998371243476868,0.0217104272735604,-7.37989267286164
1,8,8,1,7.24992553671799,1.79175946922805,9.62145615159316,0.989547431468964,0,-6.89590517148016
1,15,10,1,0,9.57748036576268,9.47162713306843,1.03546619415283,0.00435396303814677,-6.38191876845151
1,26,8,1,0.693147180559945,2.39789527279837,9.47162713306843,1.10087561607361,0,-6.46602981004845
1,10,10,1,2.07944154167984,4.48863636973214,9.52872137317723,1.20013618469238,0.0027888092812403,-5.8879098700778
1,19,8,1,0,2.19722457733622,8.98117874833641,1.1864287853241,0.00441004550825357,-6.82016975113881
0,51,10,1,1.94591014905531,1.38629436111989,9.05613969089888,1.20291292667389,0.0188594138855232,-7.07915577354497
1,11,10,1,6.67708346124714,1.94591014905531,9.47899251852116,1.25275874137878,0.00116161108815446,-6.27183400948738
1,16,5,3,0,2.39789527279837,8.65067458279072,1.10545897483826,0,-6.69656265832093
1,9,10,1,0,1.94591014905531,9.72966973623339,1.2455906867981,0.00340526025729958,-6.76751940034365
1,29,10,1,0,2.99573227355399,7.028201432058,0.980774879455566,0.0162124906236051,-7.58879012727155
1,23,10,1,0,1.79175946922805,9.18778796750567,1.13437390327454,0,-6.66287534498682
1,12,6,1,0,10.2290793830611,9.80134407886742,1.15695977210998,0.00409114199012486,-6.80290703363707
1,16,3,1,0,1.94591014905531,8.74623928838306,1.01150965690613,0,-5.84284454338227
1,26,6,1,4.60517018598809,2.19722457733622,9.20492573927468,1.0046980381012,0,-6.62291844432136
1,26,10,1,0,1.79175946922805,9.44959346502346,1.08173334598541,0.000824612370444185,-5.98246320256306
1,25,9,1,4.96284463025991,2.30258509299405,9.58651397544895,1.03721904754639,0,-6.74613133280666
1,26,9,1,0,3.25809653802148,8.74161592422883,1.36367917060852,0,-6.1856487962628
1,22,3,1,1.6094379124341,2.07944154167984,9.34031544839793,1.20135533809662,0.00201785933640891,-6.99540561471064
1,24,7,1,1.09861228866811,1.79175946922805,9.39574051837974,1.18339216709137,0.00133923173942601,-5.90265711908802
1,35,1,1,3.2188758248682,1.94591014905531,8.7352035906187,1.39886200428009,0.045116953731925,-6.71699813678143
1,11,6,1,0.693147180559945,2.89037175789616,9.50844296175585,1.06445801258087,0,-5.75229943177945
1,43,1,1,0,2.19722457733622,7.43661726523423,1.26618480682373,0.000635123450481425,-6.38282934036051
1,8,10,1,0,4.30406509320417,9.13410706597659,1.11229920387268,0.0129354763869257,-6.23376320926285
1,12,10,1,0,2.484906649788,9.15641202995063,1.09000825881958,0.000638371912753587,-6.00831725091721
1,13,5,1,0,1.79175946922805,8.27231514795602,1.0720602273941,0,-6.17035310629034
1,20,4,1,0,5.45958551414416,9.39124425768252,1.23048722743988,0.000858227845573428,-5.82354249570289
1,7,10,1,1.6094379124341,2.07944154167984,9.53249633228804,1.54555463790894,0,-6.08005279730316
1,21,3,1,0,2.07944154167984,6.42486902390539,1.00698840618134,0.0347314501251254,-7.57650274106156
1,14,8,1,0,2.07944154167984,9.46792399660393,1.01637196540832,0,-6.43768835398773
1,10,8,1,1.6094379124341,1.94591014905531,8.88516409509682,1.14916729927063,0.00694005425509187,-6.45154881287335
1,23,8,1,0,8.87905466204227,9.08624998674513,0.992581248283386,0,-6.64511803676707
1,19,10,1,0,3.17805383034795,9.04911472347696,1.26968026161194,0.00689794037595535,-6.52506836683095
1,48,10,1,0,1.94591014905531,8.36869318309779,1.04978597164154,0.00650616495224126,-7.39538272175241
1,2,9,1,2.484906649788,1.6094379124341,9.78880595245251,1.07363307476044,0.0127697909917606,-7.5783846193552
1,13,8,1,0,2.07944154167984,8.96380024285558,1.09045815467834,0.00290566693707753,-6.60890068961801
1,13,10,1,0,2.63905732961526,9.26785427817679,0.993911623954773,0,-6.33629491568325
1,8,10,1,0,9.65162297294974,9.50658567508845,1.23856270313263,0.0121025958026952,-6.20919940743819
1,25,10,1,0,1.94591014905531,7.8935720735049,1.14525508880615,0,-5.96485892503186
1,21,10,1,0,2.07944154167984,9.10919318997123,1.00456583499908,0.00198138260014299,-6.53885308266168
1,28,10,1,3.93182563272433,1.6094379124341,8.40670845824097,1.04794609546661,0.00938669558070341,-6.5056285054919
1,14,10,1,0,1.79175946922805,9.23824732522919,1.03850913047791,0,-6.12506729734837
1,7,8,1,0,2.39789527279837,8.88294679928817,1.06330752372742,0.00192954970041614,-6.6264642817855
1,6,4,1,0,2.19722457733622,9.02653771890043,1.09828269481659,0.00558317888570377,-6.42399971611178
1,20,10,3,0,2.19722457733622,8.74623928838306,1.03664171695709,0,-6.77812502624274
1,25,4,1,0,3.61091791264422,8.38274709486331,1.16599094867706,0.0142779240479843,-6.85974548993212
1,2,10,1,0,2.484906649788,9.74689222031305,1.05635011196136,0.00177024368371565,-6.51729489479099
1,31,4,1,2.30258509299405,2.83321334405622,7.6182510978767,1.08310472965241,0.00349452838753835,-6.509369763219
1,6,8,1,0,0,9.52690140397834,1.14830112457275,0,-6.73402474164998
1,16,10,1,0,8.67999208172133,8.99714715151514,1.14996361732483,0.0127400982028391,-6.47333434090903
1,3,10,1,0,1.6094379124341,9.84325972698564,1.00225222110748,0.0229078761151908,-7.86269595455143
1,41,10,1,2.19722457733622,2.07944154167984,9.31596085383987,1.39125907421112,0.00127909973381571,-6.28617547102124
0,77,2,1,1.09861228866811,0,8.53385363230934,1.19625198841095,0.00495539778140579,-6.90005672566607
1,36,10,1,0.693147180559945,4.33073334028633,9.30392178559771,1.25337553024292,0.00242851830872046,-6.82482720483861
1,16,9,1,0,9.37695589894852,9.38898852340383,1.02230751514435,0.00113102938401966,-6.50570868472723
1,25,4,1,0,8.54985397365579,8.91731069319781,1.07235789299011,0.0107914192678307,-7.66338883501439
1,13,9,1,1.09861228866811,3.95124371858143,9.24570751581347,1.02270317077637,0,-6.20651899737482
1,10,8,1,0,3.61091791264422,9.02653771890043,1.04812884330749,0.000495255485871268,-6.17485206563185
