G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,40,1,1,0,1.38629436111989,7.49498623395053,1.11938500404358,0.0124921909114475,-6.53308974571183
1,18,10,1,0,2.07944154167984,9.25607826365004,1.09139633178711,0,-6.191354193866
1,41,1,4,0,2.39789527279837,6.08221891037645,1.05023646354675,0,-6.24502563294895
1,24,10,1,2.89037175789616,2.07944154167984,7.70571282389443,1.12655198574066,0.00158249705623408,-6.39230430915098
1,7,10,1,0,2.19722457733622,9.60292285425333,1.13618588447571,0.00300342700338756,-6.05907632145883
1,20,1,1,0,2.19722457733622,8.8538082749772,1.44689869880676,0.00198542347823126,-6.16789673606445
1,18,8,1,0,2.99573227355399,9.37075709338209,1.11739802360535,0,-5.82263084321555
1,20,6,1,0,9.55435551776812,9.45782525467655,1.06253516674042,0.00279261450039572,-6.74358321987626
1,35,10,1,0,2.19722457733622,9.13410706597659,1.14569401741028,0,-6.19300027378054
1,16,10,1,0,1.6094379124341,9.03085479000144,1.01847648620605,0,-6.09165238231601
1,32,7,1,1.38629436111989,2.56494935746154,6.04263283368238,1.03814792633057,0.000684692881613924,-6.70039925209948
1,11,10,1,0,2.07944154167984,9.454540665816,1.01785039901733,0,-6.08538763317501
1,41,10,1,0,1.38629436111989,7.57353126274595,1.27236032485962,0.017344193309816,-6.66189594221606
1,38,9,1,0,1.6094379124341,8.09346227450118,1.02289986610413,0.00973153147415528,-6.70592831368763
1,9,4,1,0,0,9.35970820362701,1.1875467300415,0.000963665223941606,-6.01548208205273
1,40,10,1,1.94591014905531,1.79175946922805,8.84101431048389,1.3040988445282,0.00407660582112435,-6.50915875467007
1,13,8,1,0.693147180559945,2.30258509299405,9.39341164766068,1.17091512680054,0.0019169521095561,-6.4619909811973
1,28,1,1,0,0.693147180559945,8.46337038471873,1.08518576622009,0.00305072708254602,-6.18581705027727
1,3,10,1,0.693147180559945,1.6094379124341,9.78086783898822,0.997226595878601,0.00308180953849758,-6.4753784140969
1,4,9,1,0,0,9.15641202995063,1.38264632225037,0,-6.42715742659125
1,35,1,1,5.6937321388027,1.79175946922805,9.36434818445553,1.28208673000336,0.0260383986132413,-6.52286279600426
1,6,8,1,0,1.94591014905531,8.92771217382708,1.10471200942993,0.000744779713469863,-5.97094647706496
1,19,10,1,0,1.79175946922805,9.30782999325344,1.05336356163025,0.00508651681334842,-6.70200196112351
1,22,8,1,3.09104245335832,2.07944154167984,8.77863395266279,1.06975293159485,0.00119166186472925,-6.77800891139169
1,18,4,2,0,1.94591014905531,7.30182234213793,1.05329346656799,0.00049556099482903,-6.26942295307937
1,15,8,1,4.20469261939097,0,8.9677591267695,1.0731999874115,0.0040402774015329,-6.37749971661555
1,8,1,1,0,2.30258509299405,9.00307016981826,1.27702033519745,0,-6.32204606771392
1,33,8,1,0,1.79175946922805,5.8805329864007,1.02202868461609,0,-6.06100165536705
1,37,7,1,0,3.80666248977032,8.72078688348573,1.0955593585968,0.00258762365595395,-6.8615902113567
1,26,8,1,1.94591014905531,1.94591014905531,8.00235954625271,1.13977980613708,0.000247618195392543,-6.3752186016584
0,49,9,1,0,4.15888308335967,9.10919318997123,0.996315181255341,0.00837611481851343,-7.41911985650664
1,30,10,1,0,3.13549421592915,7.79028238070348,1.16544449329376,0,-6.62061268692834
1,8,10,1,0,1.38629436111989,9.77990649076477,1.31456696987152,0,-6.25090956844983
1,20,10,1,0,0,4.969813299576,1.01014077663422,0.00238938379182424,-6.47058843959883
1,22,7,1,0,2.30258509299405,7.40427911803727,0.99743664264679,0,-6.2846383105769
1,28,10,1,0,2.07944154167984,8.85893722196655,1.04644560813904,0,-5.98117266292115
0,102,8,1,0,0,7.88306935130575,1.30384457111359,0.00977651064074206,-5.84497207661202
1,18,10,1,0,8.30943074214033,8.84548923675327,0.998076796531677,0,-7.12585404446321
0,88,5,1,0,3.68887945411394,8.28928832300032,1.3819272518158,0.0102802143335753,-6.36785813973798
1,20,9,1,0,2.99573227355399,8.3380665255188,1.02732110023498,0,-6.56025494076728
1,13,9,1,0,9.6975083473915,9.5353904808967,1.11967194080353,0,-6.35327541457522
1,18,10,1,0,9.21860611639321,9.28200965866654,1.02960050106049,0.00172448104422958,-6.91036455283094
1,17,6,3,0,2.39789527279837,8.65067458279072,1.07292878627777,0,-6.7656551027558
1,24,3,1,0.693147180559945,2.19722457733622,8.38366179879172,1.20687699317932,0,-6.03208931915101
1,6,10,1,3.66356164612965,2.83321334405622,9.67363403969682,1.01709699630737,0.00377657344516804,-6.55443313895182
1,11,10,1,0,10.2351625866735,9.82195206455361,1.09911465644836,0,-6.690192038748
1,2,6,1,0,2.19722457733622,9.71305317563162,1.35391902923584,0.00330088543878913,-6.06368844249138
1,16,10,1,0,9.53502917005706,9.44675546548363,1.11444771289825,0.00176198495002788,-6.48774190755837
1,34,10,1,0,2.63905732961526,9.29053691397046,1.22022187709808,0,-6.34736189348134
1,44,9,1,3.09104245335832,2.19722457733622,7.68570306123455,1.01627194881439,0.0288856859454614,-7.50420383195352
1,24,6,1,0,1.79175946922805,8.38662882139512,1.14235281944275,0.00522427069566563,-6.13835670791478
1,21,5,1,0,1.79175946922805,5.91889385427315,1.08200526237488,0.0111495883975847,-6.55094230707534
1,13,3,1,0,1.79175946922805,6.83947643822884,0.990358829498291,0.00528502895667887,-6.9774004967261
1,20,10,1,0,2.30258509299405,9.43035904594287,1.13358736038208,0.000240514248147142,-6.42468186631129
1,20,7,1,0,1.38629436111989,8.76045304631527,1.07331645488739,0.0150399430835916,-6.64971691157491
1,35,10,1,0,1.6094379124341,9.55194228641739,1.20419549942017,0.00427459254674532,-6.36064071318226
1,17,10,1,1.6094379124341,3.52636052461616,9.46923709299621,1.11475014686584,0,-6.2286507333048
1,8,5,1,0,1.94591014905531,9.00146947994869,1.31390023231506,0.00605455011173243,-6.52247914783095
1,12,3,1,4.98360662170834,1.09861228866811,9.44959346502346,1.45010673999786,0,-6.45114093054707
1,11,8,1,0,2.07944154167984,9.06299978407747,1.13921284675598,0.00659348546972592,-7.01819972222758
1,22,6,1,0,2.07944154167984,7.55433482372575,1.17677283287048,0,-6.22022069220689
1,21,10,1,7.66669020008009,10.1509724352365,9.73370702723648,1.03479766845703,0.0130612998418833,-7.26679786092907
1,21,8,1,0,3.25809653802148,9.49514330367712,1.18380844593048,0,-6.11334884642159
1,14,8,1,0,1.94591014905531,9.17201525765451,1.10936367511749,0.00209185191108053,-6.53408483495826
1,16,8,1,0,0,9.38639231575654,0.987593948841095,0,-6.65633308576207
1,34,11,1,0,1.94591014905531,7.61233683716775,1.20332074165344,0,-6.13761817593327
1,34,1,1,0,1.38629436111989,6.82219739062049,1.04928839206696,0.00462897214459311,-6.63415158370354
1,24,9,1,0,1.6094379124341,7.84815308619953,1.08280634880066,0.0115541303159257,-6.45485629322441
1,41,9,1,0,2.19722457733622,9.0590522577624,1.01948535442352,0,-6.05204825408191
1,26,3,1,0,1.79175946922805,0.693147180559945,1.10519969463348,0,-6.05101313949142
1,18,8,1,0,2.484906649788,9.14291769565875,1.11756908893585,0,-6.00936106900997
1,18,4,1,3.85014760171006,1.6094379124341,8.79558221695643,1.36008858680725,0.00558690388566372,-6.91887590415119
1,16,10,1,7.80220931624712,10.1956346419471,9.77423271667887,1.02245783805847,0,-7.21076089434912
1,7,5,1,0,0.693147180559945,9.39574051837974,1.01616775989532,0,-5.89710903519193
1,20,9,1,0,2.07944154167984,8.87108426397835,1.07271587848663,0,-7.33278555829146
1,31,8,1,0,0,9.06589246761031,1.04130733013153,0.0303720169265573,-7.19487156206271
1,29,2,1,0,0.693147180559945,9.47715625174658,1.13391268253326,0.0125785529000384,-7.12424013047126
1,12,7,1,0,2.07944154167984,9.29053691397046,1.103724360466,0.00280793809234375,-6.73254807375369
1,3,9,1,0,2.19722457733622,9.37245922145262,1.01430070400238,0,-6.02794489917915
1,4,8,1,0,2.484906649788,9.7840281124988,1.24465346336365,0,-5.98035043456965
1,16,9,1,3.09104245335832,1.79175946922805,8.90801832278489,1.18409419059753,0.0164490594593565,-6.49128968477774
1,19,2,1,0,3.13549421592915,9.39574051837974,1.53846895694733,0.00654306110695691,-5.93733651404551
1,24,10,1,0,1.94591014905531,7.79028238070348,1.02723622322082,0,-6.49597290160997
1,19,4,1,0,1.94591014905531,7.11801620446533,1.01789784431457,0.0137508738826835,-6.79592681088139
1,30,5,1,6.22851100359118,2.70805020110221,9.41123831434307,1.10563385486603,0.0139615897458723,-7.22353025644822
1,26,9,1,0,2.19722457733622,8.70731756027321,1.08210349082947,0,-6.73941133955612
1,30,9,1,0.693147180559945,2.89037175789616,8.39366870513074,1.18557190895081,0,-6.35485889723847
1,29,6,1,0,1.79175946922805,6.99668148817654,1.05827581882477,0,-5.96873721106087
1,13,8,1,0,1.79175946922805,9.34522085417,1.15681779384613,0,-6.04379548971835
1,27,10,1,0.693147180559945,3.46573590279973,9.21701802672942,1.26538634300232,0.00491134109485599,-6.72179015894637
1,18,6,1,0,9.37873202323664,9.38370527072725,1.26185441017151,0.00122513791971206,-6.02018322282389
1,25,10,1,0,1.79175946922805,9.63240035365618,0.981917381286621,0,-6.42440897192115
1,7,10,1,0,7.88306935130575,9.6199302946613,1.22443437576294,0.00290563494486971,-6.5797222868263
1,28,10,1,0,2.56494935746154,7.96831950001272,1.03049874305725,0.00972857677399617,-6.42138754597512
1,23,2,1,0,1.6094379124341,5.73979291217923,1.1451108455658,0,-5.83216128216149
1,23,7,1,4.18965474202643,0.693147180559945,9.21123996721902,1.33445298671722,0.00184287745116758,-5.88260171437177
1,24,4,1,2.56494935746154,0.693147180559945,5.71702770140622,1.04893457889557,0,-6.36300425484214
1,21,13,1,0,1.38629436111989,7.24992553671799,1.11986911296845,0,-5.55009054929042
1,34,4,1,0,8.74400998809674,9.02881849535279,1.05912125110626,0.00399979774744392,-6.2949303399543
1,26,7,1,0,1.6094379124341,9.58678853101385,1.80920565128326,0.00445558141803944,-5.82050561542714
1,33,8,1,0,1.79175946922805,8.49617382419216,1.04914844036102,0.00264073529393196,-6.56529058763803
1,23,10,1,2.19722457733622,1.79175946922805,9.5450252980233,1.04610872268677,0,-6.17345950277795
1,44,10,1,0,2.56494935746154,8.2960476427647,1.11606514453888,0.0330852554109744,-7.34713682446741
1,19,9,1,0,1.38629436111989,9.02653771890043,1.08344614505768,0,-6.31950597907061
0,80,10,1,0,0,8.44548234386224,1.42927539348602,0,-6.18071417619768
1,7,10,1,0,2.19722457733622,9.58369542616611,1.3643399477005,0,-6.46956481508604
1,24,10,1,7.38647084882989,9.87924608816309,9.63371088395318,1.06993877887726,0.00122835754904097,-6.66534030485007
0,48,8,1,2.63905732961526,2.39789527279837,9.11537013438496,1.07480144500732,0,-6.87265466453326
1,43,4,1,2.30258509299405,3.43398720448515,8.99143781491923,1.13960754871368,0.011324989687124,-7.20463612656957
1,42,6,1,0,1.79175946922805,9.19745774614517,1.22352147102356,0,-6.50664128651594
1,26,9,1,0,2.484906649788,8.73198193834769,1.09314727783203,0.0058974306844201,-7.07830667973088
1,15,10,1,0,2.07944154167984,9.19745774614517,1.24037420749664,0,-6.09581065673044
1,24,7,1,0.693147180559945,2.56494935746154,8.72615667915661,1.32416129112244,0.00543769291006333,-6.89720641427863
1,29,10,1,3.13549421592915,1.6094379124341,8.89850220964664,1.30615079402924,0.0313225000850378,-6.49301786203636
1,4,10,1,0,10.2279595014348,9.80939662913653,1.13229835033417,0.00444333722387935,-6.49013019496508
1,13,6,1,0,2.39789527279837,9.58204184993154,1.04214406013489,0.034643786544101,-7.2724684541321
1,39,6,1,0,1.79175946922805,7.33367639565768,0.990934193134308,0.0045064155101337,-6.78093127230863
1,16,9,1,1.09861228866811,2.484906649788,9.46280968867222,1.15300571918488,0,-6.56365361302263
1,9,6,1,0,9.23249317661732,9.29219681844602,1.08146166801453,0.000288076489895589,-6.23833992892754
1,37,3,1,0,1.79175946922805,6.33150184989369,1.01511752605438,0.00694602918873805,-6.11438312295051
1,24,8,1,2.484906649788,1.79175946922805,8.55660619377307,1.08607232570648,0,-6.06585703529465
1,23,4,1,1.38629436111989,1.94591014905531,8.81209910895734,1.45640730857849,0,-6.30126213506736
1,31,10,1,7.29437729928882,1.79175946922805,9.59062441488709,1.14373600482941,0.0025471461438998,-6.19657648763839
1,23,5,1,0,1.79175946922805,7.24279792279376,1.01109385490418,0.00125009913813753,-7.4787775000851
1,12,2,1,0,2.99573227355399,8.40670845824097,1.05018043518066,0,-7.03527184573547
1,34,10,1,1.09861228866811,5.79301360838414,8.76701762131178,1.29604279994965,0.0224943866701886,-6.38500079382944
1,18,2,1,0,1.94591014905531,8.81209910895734,1.49887883663177,0.0220188684864547,-6.46120786717181
1,15,10,1,4.30406509320417,2.39789527279837,9.06137621883622,1.13370311260223,0.000298541298192453,-6.28589413488583
1,17,8,1,0,9.61453801051738,9.48675925214925,1.10727083683014,0,-6.0542135359875
1,18,15,1,0,7.35436233042148,9.44675546548363,1.30173087120056,0.00812748722370512,-6.46235407349588
1,11,7,1,0,0,9.45594966800606,1.048171043396,0.00690194654665349,-6.7240411690969
1,17,10,1,0,0,9.29053691397046,1.06279504299164,0.00561507813693442,-6.46556928811198
1,11,10,1,1.6094379124341,9.65329392449534,9.50844296175585,1.08315503597259,0.0153874155964412,-6.70632379233902
1,47,1,1,0,1.79175946922805,0.693147180559945,1.14819860458374,0.0191779451681672,-5.74456795469833
1,20,3,1,0,0,9.37245922145262,1.00349581241608,0.00116235135208419,-5.95100334366995
1,10,4,1,0,2.89037175789616,9.40869930646776,1.11835741996765,0,-5.65323696410176
1,21,10,2,2.56494935746154,2.19722457733622,8.45765547870004,1.09233248233795,0.0109917572922526,-7.11328878891227
1,19,1,1,0,0,4.85981240436167,1.06658494472504,0,-6.39325797447408
1,24,10,1,0,2.77258872223978,7.87625888230323,0.998114883899689,0.000547173843912919,-7.11379029275211
1,26,8,1,3.40119738166215,1.94591014905531,8.38366179879172,1.11592650413513,0,-6.39518837342843
1,20,10,1,3.98898404656427,1.38629436111989,9.08624998674513,1.15462517738342,0.00266313595945265,-6.59183140548319
1,24,4,1,0,3.09104245335832,8.85666093701725,1.01701188087463,0.0165047982490217,-7.30464953347354
1,41,8,1,1.38629436111989,1.38629436111989,8.78615105486974,1.16635227203369,0,-7.12721090934514
1,6,8,1,7.41276401742656,2.07944154167984,9.64186301440364,1.03321993350983,0.0103713640324971,-7.21941939935318
1,22,8,1,0,2.39789527279837,8.58466490653125,1.01470148563385,0,-6.27307984200794
1,29,10,1,1.38629436111989,9.8537719602902,9.62125725876259,0.995232403278351,0.00239212692748975,-6.62231728072315
1,23,5,1,0,1.6094379124341,7.8935720735049,1.00500905513763,0.0134252412389696,-6.85992045920026
1,31,10,1,5.13579843705026,2.07944154167984,9.16366796377775,1.02535879611969,0.0192649008421423,-7.43252758172493
1,32,15,1,0,1.6094379124341,5.91350300563827,1.12418019771576,0,-6.20916158102644
1,32,10,1,0,0.693147180559945,4.969813299576,1.01089286804199,0,-6.31925068612172
1,17,2,1,2.484906649788,1.94591014905531,7.28138566357028,1.1392982006073,0,-6.4321498071955
1,34,10,1,1.6094379124341,1.94591014905531,7.89543600694297,1.13921093940735,0.00903006720088167,-6.43770006738092
1,2,10,1,2.56494935746154,2.07944154167984,9.8528256377339,1.03362464904785,0.000815565602697922,-6.1369590127802
1,28,6,1,0.693147180559945,1.79175946922805,7.93701748951545,1.12309515476227,0.0151932489915287,-6.41073128121641
1,32,3,1,0,4.83628190695148,7.81802793853073,1.20043885707855,0.00718169347667426,-6.58968656292984
1,3,10,1,1.09861228866811,1.94591014905531,9.77195416257428,1.46773457527161,0.00217665831089184,-5.96549246318839
1,16,4,1,0.693147180559945,2.30258509299405,0,1.11468124389648,0,-5.98415895117607
1,32,7,3,0,1.38629436111989,8.39547743273214,1.04906570911407,0,-6.12118510692378
1,24,9,1,0,1.94591014905531,8.24143968982973,1.04220724105835,0.0361108443101393,-7.72707214568501
1,39,6,1,0,1.79175946922805,8.36427508499152,1.11839711666107,0.0176424005864597,-6.58419747971427
1,14,3,1,0,0,9.41613428495528,1.01315331459045,0.000708122296002825,-6.70707642367764
1,7,9,1,0,2.07944154167984,9.46389672969859,1.17127919197082,0,-6.5904044983573
1,18,8,1,0,2.39789527279837,8.9132811377118,1.08532071113586,0.000603341560897582,-6.42169750175492
1,1,10,1,0,2.07944154167984,9.74841144463237,1.17403185367584,0,-6.35152519350992
1,26,8,1,0,2.30258509299405,8.91274263473703,1.02396154403687,0.00261939030556462,-6.221273132755
1,28,10,1,0,8.1605182474775,8.76701762131178,1.09216129779816,0.00715036613592286,-6.76793560790533
1,26,2,1,0,1.38629436111989,6.73340189183736,1.0649391412735,0,-6.7635292418873
1,19,10,1,0,3.98898404656427,9.01066917684711,0.997291743755341,0,-6.5309396301704
1,11,6,1,3.76120011569356,2.30258509299405,9.42084437974393,1.48906087875366,0.0033110804801624,-6.76097341403192
1,23,8,1,0,1.94591014905531,9.57241073443182,1.07048082351685,0.000461636725610405,-6.27195200757903
1,16,9,1,0,1.6094379124341,9.11954000764969,1.03536534309387,0.00167599471406436,-6.05970013368682
1,45,7,1,0,2.19722457733622,9.25607826365004,1.2569260597229,0,-6.75297744659429
1,23,10,1,0,2.83321334405622,8.34569287325387,1.18312907218933,0.00759921290736135,-6.53800403244976
1,30,3,1,2.484906649788,1.79175946922805,7.28138566357028,1.09278130531311,0,-6.21575206566379
1,14,10,1,0,1.94591014905531,8.91004576147356,1.23007035255432,0.0119081550343028,-6.60025903832033
1,21,9,1,0,8.5387589693308,8.91004576147356,1.00509810447693,0.00591398351602896,-6.89461388104484
1,18,1,1,0,2.89037175789616,9.04911472347696,1.10791850090027,0.00295357934684483,-6.09508844587438
1,17,6,1,0,3.63758615972639,9.08624998674513,1.246417760849,0.000294773107803119,-6.18521067457774
1,42,4,1,0,1.09861228866811,5.95842469302978,1.09971904754639,0,-6.12357159731015
1,20,5,1,0,1.79175946922805,7.22329567956231,1.07274162769318,0.00430200626120048,-6.6443397744224
1,12,4,1,1.94591014905531,2.19722457733622,9.18778796750567,1.23150169849396,0,-6.64452739216783
1,12,8,1,0,0,9.03085479000144,1.06488084793091,0.00453262184804709,-6.22439797974491
1,44,5,1,0,2.30258509299405,7.86480400332846,1.13585734367371,0.0130703138485722,-7.19387466296851
1,14,9,1,0,2.484906649788,9.45132384141872,1.19447302818298,0.00159438248758838,-6.23808618113148
1,17,8,1,1.09861228866811,2.70805020110221,9.43875003296289,1.29273295402527,0.0121647882167484,-6.35194412297414
1,14,9,1,0.693147180559945,1.6094379124341,9.16858043772795,1.13753950595856,0,-6.06888988845389
1,37,11,1,1.79175946922805,0.693147180559945,5.30826769740121,0.995332717895508,0.00156370650269667,-6.71436843567565
1,28,6,1,0,1.79175946922805,7.90875473878325,0.9974644780159,0.0108568953023118,-7.08110675024013
1,38,1,1,0,1.38629436111989,7.87777633327726,1.03947997093201,0.0124934959454942,-7.76105420291203
