G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,4,10,1,0,1.94591014905531,9.80862727151217,1.03874707221985,0.00232262681382358,-6.1394492952757
1,17,10,1,0,1.6094379124341,7.31055015853442,1.05212664604187,0.00353804541735272,-6.38082164787902
1,23,3,1,0,1.94591014905531,0.693147180559945,1.14198100566864,0.000947076282456765,-6.38325495064812
1,2,8,1,0,10.1864459861515,9.76203918895175,1.11632418632507,0.00548494482320479,-6.59420091459502
1,15,9,1,0,9.35496006158613,9.37551576993517,1.15743887424469,0.00482908184563923,-6.72608969537602
1,30,3,1,0,0,5.19295685089021,0.991352736949921,0.0068300942792724,-6.82234907627808
1,34,5,1,0,0.693147180559945,8.95040315983296,1.09723329544067,0.00023562464933408,-6.29967396707452
1,14,9,1,7.8164169836918,3.13549421592915,9.77667638566974,1.16047585010529,0.00210654890652193,-6.48296150787031
1,17,15,1,0.693147180559945,1.79175946922805,9.39341164766068,1.10522389411926,0.00272383022992465,-6.76643602474691
1,34,6,4,0,0,5.37527840768417,0.988969147205353,0,-6.63493086870759
1,35,5,1,1.09861228866811,1.38629436111989,8.51959031601596,1.10799193382263,0.0252757766718512,-6.85762240868257
1,10,10,1,0,3.36729582998647,9.2272958126256,1.18609607219696,0,-6.44057066679709
1,12,2,1,0,9.28089202792713,9.34145634983372,1.20970761775971,0.0109012901224453,-6.58569326299508
1,22,9,1,0,1.94591014905531,8.72939712269206,1.20369863510132,0.00118690520797009,-6.01718132141675
1,30,10,1,3.52636052461616,1.38629436111989,8.37999795223839,1.08837449550629,0.00395090599455199,-7.15747988056676
1,39,10,1,1.09861228866811,1.94591014905531,9.32972212899626,1.68401658535004,0.00423871594421799,-6.27858459064448
1,29,6,1,2.63905732961526,1.6094379124341,8.55814317774519,1.03568994998932,0.0070207096843014,-7.2142860089954
1,22,7,2,0,1.79175946922805,8.64064899534316,1.05062472820282,0,-6.57937200877323
1,20,5,1,1.38629436111989,4.87519732320115,7.76174498465891,1.04602837562561,0.00609605955378494,-6.27736117818185
1,6,10,1,0,2.19722457733622,9.79400745191731,1.19058442115784,0.000474472739417392,-6.37803718051048
1,12,10,1,0,10.1530782738652,9.73577870811002,1.30630350112915,0,-6.24708893500417
1,43,1,2,3.55534806148941,1.79175946922805,8.47824444127766,1.0889595746994,0.000686684784096261,-5.96551958347317
1,24,4,1,0,1.38629436111989,8.28928832300032,1.25554871559143,0.00522578118660166,-6.37897671628061
1,27,2,1,0,0,8.94298366598565,1.20488810539246,0.0257826952355452,-6.9987101160438
1,3,12,1,0.693147180559945,2.07944154167984,9.77537004975569,1.22019445896149,0,-6.65318685757457
1,48,5,3,0,1.6094379124341,7.93951526066241,1.21085262298584,0,-5.88087351447623
1,45,3,1,0.693147180559945,0.693147180559945,6.34035930372775,1.12043404579163,0.0322303053121672,-7.21072522457118
0,48,10,1,0,2.39789527279837,9.13410706597659,1.02182328701019,0,-6.31522772834308
1,33,6,1,0,2.07944154167984,8.3786205415523,1.05580985546112,0.00440116900054241,-6.43409171990451
1,2,15,1,7.5595594960077,10.0993421236127,9.69375368813184,1.03400099277496,0.00578428958649023,-7.09195777486505
1,17,8,1,0,1.38629436111989,8.94049821765273,1.11420559883118,0.00130290784919244,-6.80880901091202
1,14,5,1,0,2.30258509299405,7.46393660446893,1.06192624568939,0,-6.15366775669954
1,10,8,1,7.71467747380093,1.94591014905531,9.75103542934445,1.1262127161026,0.0153038117105922,-7.35302669486461
1,2,9,1,0,1.79175946922805,9.78880595245251,1.03770542144775,0.00164019115213148,-5.73117676129172
1,22,2,1,0,1.6094379124341,7.23345541862144,1.02419662475586,0,-6.47454921993055
1,32,1,1,0,2.30258509299405,8.44225410475174,1.26438057422638,0.00146610156734511,-6.41369951493196
1,2,9,1,0,2.19722457733622,9.84384369960861,1.06650459766388,0,-6.32185830779153
1,29,7,1,0,1.6094379124341,6.89871453432999,1.05823111534119,0.00831452826054405,-6.11600599617614
1,37,7,2,0,1.94591014905531,7.92804560087478,1.0945543050766,0.000326666398085104,-6.67580498385081
1,3,7,1,0.693147180559945,1.6094379124341,9.80587472366913,1.38473129272461,0,-6.65620609035958
1,21,10,1,1.94591014905531,10.0637764974655,9.67539427149601,1.11375093460083,0.00518905490677955,-6.77689243876512
1,6,9,1,0,2.70805020110221,9.76203918895175,1.2759108543396,0,-6.10232535754067
1,2,7,1,0,2.484906649788,9.68899398203582,1.23584318161011,0.0232830314899101,-6.54259972427149
1,8,8,1,0,1.79175946922805,9.32491827668362,1.15934991836548,0.00616623702200667,-6.70094827769303
1,7,10,1,7.62997570702779,10.1269510526613,9.72010543354485,1.08274924755096,0.00988428497381477,-7.0748718634986
1,7,10,1,0,1.94591014905531,9.80134407886742,1.38907933235169,0.00578985873808082,-6.61862499392689
1,17,10,1,0,2.39789527279837,8.95040315983296,1.19266092777252,0,-6.02198235835716
1,18,8,1,0,1.94591014905531,9.06589246761031,1.20147633552551,0.00490029907777233,-6.73260051558651
1,20,4,1,0,1.09861228866811,6.08221891037645,1.01967442035675,0.0104352000678431,-6.71398780781849
1,24,10,1,3.73766961828337,4.38202663467388,9.38151671766514,1.19311928749084,0.0060633749570348,-6.73746970384862
1,2,8,1,0,2.39789527279837,9.32491827668362,1.08921670913696,0,-6.31380005744056
1,16,6,1,0,2.63905732961526,8.88294679928817,0.986852288246155,0.0123913466614255,-7.63011165592133
1,27,4,3,1.6094379124341,2.07944154167984,8.40514368760761,1.19370448589325,0.0137624732818056,-7.05933918086938
1,25,8,1,0,1.6094379124341,7.63385355968177,1.14898467063904,0,-6.98817271204653
1,20,10,1,7.58375630070711,10.1054074673987,9.69996278809107,0.985448658466339,0.00345063414495416,-6.76875291484282
1,12,5,1,4.00733318523247,2.07944154167984,8.99628043939502,1.00187742710114,0.000942573032123514,-6.34345709222043
1,28,10,1,0,0.693147180559945,0,1.09978914260864,0,-6.38613530604705
1,30,9,1,0,1.79175946922805,8.89645120735523,1.04488968849182,0.00872387566226217,-7.04179363649716
1,21,4,1,0,2.07944154167984,8.69934806765309,1.1016685962677,0.00106289012833496,-6.57471561351664
1,27,6,1,0,1.79175946922805,7.49220304261874,1.0511417388916,0.0221040016023071,-6.49755391109894
1,17,10,1,0,1.38629436111989,9.10642325855641,1.15271914005279,0,-6.47659724742983
1,16,10,1,0,3.13549421592915,8.72939712269206,1.02299296855926,0.00257054333728989,-6.45259911697698
1,36,10,1,0,1.38629436111989,9.14857134557855,1.12651467323303,0.0164145846580947,-7.02201212247067
1,26,9,1,0.693147180559945,2.63905732961526,8.66578559546606,1.02513527870178,0.00860043710868401,-6.4934154806679
1,15,1,1,1.09861228866811,2.30258509299405,8.99143781491923,1.43972480297089,0.00219366691137787,-6.5186757502064
1,10,10,1,0,2.07944154167984,9.51620611486159,1.33428502082825,0,-6.16608809847711
1,2,5,1,0,2.30258509299405,9.42124938562205,1.01539528369904,0,-6.00811377749145
1,2,10,1,7.65728279297819,1.79175946922805,9.72966973623339,1.10499405860901,0.00155516069870074,-7.14387393943763
1,19,9,1,0,2.07944154167984,9.07863588097876,1.02939510345459,0.00159643579174849,-6.48266998055141
1,17,10,1,1.09861228866811,2.19722457733622,9.47715625174658,1.11803793907166,0.00119136364519001,-6.09064634231532
1,7,10,1,1.38629436111989,10.2191008899166,9.79668154821832,1.12293398380279,0.0112881712901706,-6.63724115955151
1,5,8,1,0,1.38629436111989,9.74437458087906,1.04701828956604,0,-6.63032896574053
1,8,10,2,0,1.6094379124341,9.43875003296289,1.15647971630096,0.00302252753351621,-6.59473289539643
1,14,5,1,0,0,9.39574051837974,1.1218992471695,0.00933985918833597,-6.34504566942219
1,30,8,1,6.25766758788264,3.3322045101752,9.42205890562093,1.219930768013,0.0178838430424083,-6.52966071967612
0,51,10,1,0.693147180559945,2.30258509299405,9.04546572878595,1.48250567913055,0,-6.25028486176285
1,15,2,1,0,0,8.97840831462889,1.19437885284424,0.00465784299730934,-6.43945497441753
1,16,7,1,0,2.30258509299405,9.08624998674513,1.12875604629517,0.00504914497406812,-6.1197790684029
1,21,3,3,0,1.94591014905531,7.87625888230323,1.23305475711823,0.00383188920074231,-6.10601165546907
1,22,8,1,0,1.94591014905531,6.93147180559945,1.10344243049622,0.00670152483637633,-5.88947594164331
1,27,6,1,0,1.79175946922805,5.91350300563827,0.98027229309082,0.011796324523412,-7.34242998451788
1,18,9,1,0,2.77258872223978,8.95131054209756,1.14986872673035,0,-6.08380859773686
1,12,6,1,0,9.18317470390341,9.26785427817679,1.03536629676819,0,-6.55079989550746
1,37,1,1,1.09861228866811,1.94591014905531,6.28226674689601,1.05217969417572,0.0402039240443197,-6.97572848951191
1,18,6,1,0,2.30258509299405,8.41049845274527,1.14809930324554,0.00105295252172119,-5.63926247523127
1,8,9,1,4.95582705760126,9.46684132694439,9.41889806496197,1.05353832244873,0.013887064964935,-6.48904449290082
1,32,1,1,0,2.07944154167984,8.39683183474505,1.18563616275787,0.0139718708433425,-7.20936656504643
1,5,6,3,2.39789527279837,1.79175946922805,8.97221007835365,1.17725658416748,0.00157426687821439,-6.83855157872766
1,40,1,1,0,1.38629436111989,7.49498623395053,1.11938500404358,0.0124921909114475,-6.53308974571183
1,9,10,1,1.6094379124341,2.39789527279837,9.51620611486159,1.03116583824158,0.00550057279036884,-6.45285457565606
1,24,10,1,2.07944154167984,10.0915426411778,9.68713340099796,1.01148343086243,0.00602856623840021,-6.98709288660216
1,45,7,1,0,2.19722457733622,9.25607826365004,1.2569260597229,0,-6.75297744659429
1,7,10,1,0,3.29583686600433,9.62099200677165,1.00406742095947,0,-5.982267213225
1,12,8,1,1.6094379124341,1.79175946922805,8.92172453036431,1.19294679164886,0,-5.87863586916357
1,12,5,1,0,1.6094379124341,6.86693328446188,1.00696182250977,0.00688607032565095,-6.84761850915296
1,18,10,1,3.3322045101752,9.61873451959023,9.49114887548479,1.19453454017639,0.00846455966887519,-6.81553483065452
1,8,10,1,0,1.6094379124341,9.30955202204713,0.998955428600311,0.000996340624795254,-6.89485825172411
1,28,10,1,0,2.77258872223978,8.47428569040496,1.01237082481384,0,-6.07689686172577
1,45,1,1,2.94443897916644,2.63905732961526,7.6182510978767,1.04761815071106,0.0294342248377779,-6.86059425325947
1,28,9,1,2.83321334405622,1.79175946922805,8.25971696102152,0.99949038028717,0.00399646413551229,-7.23614322658452
1,16,9,1,0,2.30258509299405,8.80357441813497,1.07623314857483,0,-6.21346904116843
1,2,10,1,0,4.67282883446191,9.75150119553825,1.00131869316101,0.00208363900777978,-6.29004033630733
1,41,14,1,0,2.07944154167984,7.29437729928882,1.06596279144287,0.000248650672337077,-6.36709707816706
1,25,9,1,0,1.09861228866811,8.61486421858968,1.00283527374268,0,-6.24127337092188
1,6,5,1,4.98360662170834,2.484906649788,9.60292285425333,1.39978408813477,0,-6.15659208235212
1,11,10,1,0,8.95467362895641,9.13410706597659,1.12164080142975,0.00207653022043669,-6.1018553973273
1,18,5,1,0.693147180559945,2.30258509299405,9.39723479061527,1.02337300777435,0.00143948324663282,-7.1837824719553
1,15,1,1,0,1.94591014905531,9.01456876745782,1.26354765892029,0,-6.15003777807288
1,26,3,1,1.09861228866811,2.19722457733622,7.75876054415766,1.27716732025147,0.0481765982838839,-6.66588548859721
1,11,10,1,0,2.07944154167984,9.19745774614517,1.13181817531586,0,-5.94483614432995
1,15,4,1,0,2.39789527279837,9.07486423241373,1.07738327980042,0,-6.45809322959331
1,38,10,1,4.80402104473326,2.39789527279837,8.9851948179913,1.06847929954529,0.00332938291469403,-7.09833154558555
1,14,2,1,0,1.94591014905531,9.01066917684711,1.31439471244812,0,-5.45983636015755
1,19,10,1,4.52178857704904,1.79175946922805,9.71438304344534,1.08099007606506,0.00960714156935682,-6.7885747838716
1,36,10,1,0,1.79175946922805,8.31115254800169,1.08673524856567,0.00996568682753431,-7.1088671131906
1,43,4,1,0,2.70805020110221,8.92558733903028,1.30937802791596,0.0268342821053251,-6.9275640450317
1,23,2,1,1.38629436111989,1.79175946922805,7.8935720735049,1.25527119636536,0.0203082499659437,-6.14978858845594
1,27,10,1,0,2.30258509299405,9.22984883836423,1.22469484806061,0.00217435638776461,-6.09416046558237
1,35,1,1,2.07944154167984,0,8.32989929299572,1.10717296600342,0.0423278218996616,-7.55277185812428
1,17,8,1,0,2.19722457733622,9.45203086057697,1.01450908184051,0,-6.19452959426369
1,4,9,1,0.693147180559945,1.6094379124341,9.74841144463237,1.12226474285126,0.000678963971495487,-6.28009954895055
1,8,16,1,0,2.30258509299405,9.60817645291986,1.29248690605164,0,-6.20173605412428
1,8,6,2,0.693147180559945,1.6094379124341,9.28200965866654,1.133868932724,0,-6.18434024308497
1,32,4,1,2.30258509299405,2.07944154167984,6.83947643822884,1.04912269115448,0.00584711195080716,-6.54619560556438
1,10,10,1,0,9.61320209421423,9.4839488746966,1.01654779911041,0.00109109912522917,-6.04470519551738
1,24,6,1,0,2.19722457733622,9.39124425768252,1.39470505714417,0,-5.80205040693921
1,11,10,1,0,2.07944154167984,9.62582181535983,1.13941204547882,0,-6.29585059346696
1,7,10,1,1.09861228866811,1.79175946922805,9.40656483393913,1.1017462015152,0,-6.96334802244609
1,18,5,1,0,1.79175946922805,9.08624998674513,1.17310035228729,0,-6.29241976130498
1,27,5,1,0,2.07944154167984,8.87108426397835,1.24923837184906,0.00547493608744362,-6.60218162116192
1,20,8,1,0.693147180559945,3.04452243772342,8.90801832278489,1.18244814872742,0.027191793521642,-7.23434888457895
1,21,7,1,0,1.94591014905531,7.56320059235807,1.03790402412415,0,-6.65006029880355
1,17,10,1,4.06044301054642,3.52636052461616,8.91274263473703,1.10514688491821,0.000859911749553379,-6.27498540683673
1,12,6,1,0,1.79175946922805,8.98117874833641,1.32453978061676,0,-5.90916159799883
1,8,9,1,7.77653502818524,1.79175946922805,9.7648574693666,1.46199524402618,0.019363443856448,-6.70899431374586
1,5,9,1,0,10.1968285828396,9.77537004975569,1.00053191184998,0,-6.0624443597442
1,14,10,1,0,2.19722457733622,9.28794935130317,1.29427468776703,0.00285387754060391,-6.86383070374803
1,31,4,1,3.63758615972639,1.38629436111989,8.83229585944401,1.14665925502777,0.000528990530308594,-6.92303688017661
1,15,14,1,0,10.2029252559988,9.78504179732965,1.06339347362518,0.00658995380058042,-7.04968747518469
1,4,7,1,7.95296679092313,10.2641644778542,9.8513517981156,1.00718712806702,0,-7.01187789680913
1,21,3,1,0,1.79175946922805,5.43372200355424,1.00349199771881,0.00645485010684631,-6.94681387318659
1,17,10,1,1.94591014905531,2.83321334405622,9.10642325855641,0.999736428260803,0.000126901547769006,-6.30674775027396
1,14,10,1,0,0,8.9677591267695,1.1487489938736,0,-6.52707331708879
1,27,6,1,0,2.19722457733622,8.277411998949,1.15277516841888,0,-6.03944900915385
1,2,8,1,0.693147180559945,10.1228238655074,9.71559048140899,1.33474040031433,0,-6.03126773665622
1,3,8,1,0,2.30258509299405,9.77667638566974,1.06267857551575,0,-6.10854721974536
1,6,8,1,0,1.6094379124341,9.82536383575455,1.54888904094696,0,-6.14419524543438
1,16,8,1,0,2.83321334405622,9.31181334090682,1.12696731090546,0,-6.34851007053385
1,28,7,1,1.79175946922805,0.693147180559945,5.28826703069454,1.13112914562225,0.00165516966475199,-6.30014778773774
1,19,3,1,0,1.09861228866811,9.23434982443653,1.19503307342529,0.0106683212352868,-7.11971257795274
1,24,8,1,2.30258509299405,6.14418563412565,9.47899251852116,1.12792253494263,0.00753049482278058,-7.37778009328306
1,29,5,1,0,1.94591014905531,9.63789307654835,1.25260865688324,0.00213481657524136,-6.08032108467538
1,11,8,1,4.04305126783455,0,9.0177260256968,1.17694246768951,0.00610305607464867,-6.059264617037
1,16,7,1,0,1.94591014905531,8.96533457380484,1.02249526977539,0,-6.61846394535888
1,19,8,1,0,1.38629436111989,5.77765232322266,1.0021538734436,0.013065809230171,-6.40397650855464
1,48,6,1,0,1.79175946922805,7.34407285057307,1.24347865581512,0.0468865744250656,-6.97068437814624
1,28,6,1,0,2.70805020110221,6.85751406254539,1.10693967342377,0.00500769257456975,-6.40989241405832
1,36,9,1,3.2188758248682,1.38629436111989,8.38890517111471,1.00677800178528,0.00116011700672026,-7.62485203554833
1,5,10,1,0,10.2420290752787,9.82833287893537,1.11648046970367,0.000897853788650123,-6.29687560303861
1,4,10,1,0.693147180559945,2.56494935746154,9.59253685314499,1.00061106681824,0,-7.1808909557456
0,50,8,1,4.18965474202643,1.94591014905531,9.06299978407747,1.15219068527222,0.00432540983765261,-6.52372769107444
1,15,5,1,0,2.70805020110221,9.01456876745782,1.13127505779266,0.00469187900198414,-5.81634385039356
1,48,5,1,0,1.38629436111989,1.09861228866811,0.997341334819794,0.0150627205803418,-6.99295281212275
1,35,7,1,0,1.94591014905531,9.26482855726025,1.27883148193359,0,-6.51435620023566
0,50,10,3,0,3.66356164612965,9.08102863549584,1.25581240653992,0.0142706718790935,-6.60537278913583
0,52,10,1,3.49650756146648,2.39789527279837,9.03085479000144,1.50309157371521,0.00266960083461998,-6.27134622021947
0,52,10,1,3.98898404656427,8.74893963153771,9.03336450150698,1.10688400268555,0.00260319384223718,-6.54974882248121
1,32,8,1,0,2.94443897916644,7.13727843726038,1.02999436855316,0,-6.43932368965974
1,14,7,1,0,2.39789527279837,8.93524541502987,1.01934695243835,0.010030338704934,-6.45973660108604
1,34,7,1,1.38629436111989,1.94591014905531,9.25234566612121,1.36299479007721,0,-6.39043042993432
1,40,8,1,0,0,0,0.9795161485672,0.00597594755779173,-6.44087939237709
1,17,8,1,0,8.11969625295725,8.71817293002873,1.12580680847168,0.00115318779094146,-5.97431443916604
1,2,7,1,0,2.484906649788,9.44041981429151,1.09985971450806,0.00331931791946454,-6.03511908113663
0,50,10,1,1.6094379124341,2.56494935746154,9.07211225269274,1.02594542503357,0,-6.15858626262503
1,2,9,1,0,2.07944154167984,9.67325644372002,1.04102003574371,0.00126679216781552,-6.39008527937289
1,33,6,1,0,2.77258872223978,8.36590507720246,1.13760125637054,0,-6.58490243357357
1,7,7,1,3.2188758248682,10.2568871383409,9.83766821149884,1.03212332725525,0,-7.09721684079017
1,3,10,1,7.67089483136212,10.1526886381696,9.73577870811002,1.0075443983078,0.00991660608724578,-7.38474253464926
1,26,6,1,0,1.94591014905531,6.82219739062049,1.01516258716583,0.000363225690240693,-5.93456387950539
1,15,7,1,1.6094379124341,2.30258509299405,9.04546572878595,1.0712126493454,0.00480513839006592,-6.59515788143245
1,22,7,1,0.693147180559945,1.94591014905531,9.34145634983372,1.00422441959381,0.00242976308743354,-6.12620369683846
