G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,35,15,1,0.693147180559945,1.38629436111989,9.48059649060458,1.00566267967224,0.0314825572778226,-7.50814146820167
1,27,10,1,3.93182563272433,1.6094379124341,9.66561100161985,1.32713925838471,0,-6.21006296529822
1,22,10,1,0.693147180559945,3.17805383034795,7.67089483136212,1.03388845920563,0.00509754708656324,-6.83833117755332
1,25,1,1,0,4.8283137373023,8.83695515733143,1.12210011482239,0.00327894023023153,-6.41322602778576
1,10,8,1,0,2.70805020110221,9.29587566008245,0.98753559589386,0,-6.26267366525043
1,24,1,1,0,1.94591014905531,8.7352035906187,1.37595045566559,0,-6.49818624484913
1,47,7,1,2.30258509299405,1.09861228866811,6.86693328446188,1.02914297580719,0.0350452239065226,-7.1665647486058
1,28,10,1,2.56494935746154,2.07944154167984,9.63240035365618,1.23172211647034,0,-6.34543711377203
1,18,2,1,0,2.56494935746154,7.87625888230323,1.22388195991516,0,-6.00895174646682
1,24,7,1,3.76120011569356,1.94591014905531,8.7352035906187,1.20595622062683,0,-6.0044908159616
1,12,10,1,0,8.0861025356691,8.67111527368849,0.992511391639709,0.00142645691692552,-6.83047826850159
1,24,8,1,1.38629436111989,2.484906649788,9.64186301440364,1.24451947212219,0,-6.3109176417248
1,17,10,1,0,1.79175946922805,9.01456876745782,1.20712947845459,0,-6.04231581630618
1,15,7,1,1.6094379124341,3.71357206670431,8.9132811377118,1.07166528701782,0,-6.01830152587744
1,17,6,1,1.09861228866811,2.89037175789616,8.98306328938037,1.11532831192017,0,-6.49076460449208
1,23,8,1,0,9.89983087503258,9.65233025476672,1.06688392162323,0.00279013495185597,-6.00559416863941
1,17,6,1,0,1.94591014905531,8.47990660663022,1.05544972419739,0.000962350196328309,-6.2992446832952
1,32,3,1,0,4.83628190695148,7.81802793853073,1.19356763362884,0.00423249179543465,-6.47371910355634
1,14,1,1,1.94591014905531,1.38629436111989,8.07090608878782,1.16569697856903,0.0162938698067544,-7.02730277823941
1,40,6,1,6.68586094706836,2.07944154167984,9.48539302802782,1.21337270736694,0.00263731080105025,-6.89296565239892
1,3,10,1,0,2.07944154167984,9.84585843969949,1.07186686992645,0,-6.12868350193153
1,15,10,1,1.09861228866811,2.30258509299405,9.41759841406017,1.20063805580139,0,-6.41654963329567
1,20,8,1,1.79175946922805,8.87835804062782,9.08624998674513,1.12829113006592,0.00195547103747111,-6.43661037973992
1,20,1,1,0,1.79175946922805,0,1.23924350738525,0,-6.25300135752285
1,16,5,1,0,1.79175946922805,8.47824444127766,1.08173978328705,0.00344820689745206,-5.97354543513175
1,24,5,1,0,2.19722457733622,9.32491827668362,1.07659125328064,0,-5.81319660586892
1,32,9,1,0,2.07944154167984,8.86234196351635,1.14870858192444,0,-6.24096124235988
1,10,6,1,0,2.07944154167984,9.48539302802782,1.03755962848663,0,-6.12318813624945
1,22,10,1,0,2.30258509299405,8.34995727204032,1.15620815753937,0.000282328013143968,-5.93889263665483
1,2,8,1,1.09861228866811,3.78418963391826,9.80587472366913,0.998142600059509,0.00204101878826289,-6.18493636119266
1,27,7,1,0,2.484906649788,8.73632872133291,1.0665762424469,0,-6.39205610770872
1,10,9,2,2.63905732961526,1.94591014905531,9.13183814382123,1.00662922859192,0.00330605144798048,-6.97270691018616
1,21,10,1,0,1.79175946922805,8.34569287325387,1.16011452674866,0.019797036752425,-7.04559289511937
1,20,10,1,2.07944154167984,5.42934562895444,8.72939712269206,1.34322810173035,0.0155931987559191,-6.85434632525765
1,18,4,1,1.09861228866811,1.94591014905531,0,1.17210209369659,0.00371045251990581,-6.38708186987428
1,22,3,1,2.19722457733622,2.63905732961526,9.47715625174658,1.11584794521332,0,-7.09721808154406
1,16,10,1,0,1.79175946922805,8.06808962627824,1.04690289497376,0,-6.4187621385374
1,21,7,1,0,1.94591014905531,7.56320059235807,1.03790402412415,0,-6.65006029880355
1,24,8,1,2.484906649788,1.79175946922805,8.55660619377307,1.08607232570648,0,-6.06585703529465
1,28,5,1,0,1.79175946922805,8.96941465086618,1.16403257846832,0.00227499075417484,-6.902150172259
1,38,10,1,0,3.80666248977032,8.83695515733143,1.14025735855102,0,-6.43436861528182
1,17,10,1,4.06044301054642,3.52636052461616,8.91274263473703,1.10514688491821,0.000859911749553379,-6.27498540683673
1,33,8,1,0,1.79175946922805,8.49617382419216,1.04914844036102,0.00264073529393196,-6.56529058763803
1,21,3,1,0,1.79175946922805,5.43372200355424,1.00349199771881,0.00645485010684631,-6.94681387318659
1,31,6,1,0.693147180559945,2.19722457733622,7.95647679803678,1.12758326530456,0,-6.32741390102634
1,3,8,1,0,3.36729582998647,9.59981159033,1.13271629810333,0.0124469715405864,-7.04416075496831
1,23,8,1,1.38629436111989,1.94591014905531,9.41613428495528,1.04816222190857,0,-6.53717700959458
1,28,3,1,0.693147180559945,1.94591014905531,8.66578559546606,1.06571459770203,0.00702262924068045,-6.17414196571926
1,46,10,1,0,3.95124371858143,9.41082923272559,1.13178610801697,0.00822067256174218,-6.74175283595532
1,6,12,1,0,1.94591014905531,9.78323897993995,1.23639512062073,0,-6.48368596596188
1,22,10,1,0,1.94591014905531,8.85295088709958,1.41663384437561,0.00204144640632521,-6.08563226474078
1,22,4,1,0,1.79175946922805,8.00235954625271,1.16425979137421,0,-6.42903864186374
1,17,3,1,0,0,9.16366796377775,1.25115704536438,0,-6.14569923911411
1,2,11,1,0,0,9.58671989918925,1.2680606842041,0.00698011737544559,-6.91910944004015
1,10,9,1,2.63905732961526,1.79175946922805,9.13183814382123,1.11077070236206,0.00508714368417527,-6.84713415948795
1,16,10,1,0,8.10651451625519,8.69934806765309,1.03654456138611,0,-7.06767128967781
1,9,9,1,3.82864139648909,1.79175946922805,9.53249633228804,1.16946625709534,0.00696870438823506,-6.49049813165195
1,15,7,1,0,3.17805383034795,9.29926658117058,1.1336407661438,0,-5.777453686346
1,2,5,1,0,2.39789527279837,9.70844543133279,1.09643721580505,0.000408912839732912,-6.48083260059948
1,26,3,2,0,1.79175946922805,8.52218073292728,1.01935160160065,0.00151381917633701,-6.92676277405222
1,24,10,1,0,3.09104245335832,8.47428569040496,1.07672691345215,0.00673286591410632,-5.88890567144832
1,7,10,1,0,1.94591014905531,9.3061958576197,1.06497752666473,0.000628032602256579,-5.9680605616674
1,18,6,1,0,1.94591014905531,7.34729970074316,1.23503565788269,0.00556777334851014,-5.67585752556339
0,125,5,1,0,0,7.24279792279376,1.16135907173157,0.00521577218650861,-5.68760891422959
1,22,4,1,0,0,9.19258365038692,1.17431426048279,0.000691042867210443,-6.80826380272273
1,27,10,1,2.30258509299405,8.27486682068525,8.79118193673602,1.32973122596741,0,-6.65090324858923
1,2,8,1,0,10.2563251432436,9.84060099948094,1.00302720069885,0.00582845507017712,-6.83046706863163
1,27,10,1,0,1.6094379124341,8.03689677268507,1.07219815254211,0.00633428837586952,-6.67792204232488
1,16,7,1,0,2.30258509299405,8.86234196351635,1.0806235074997,0.000824190171611753,-6.2069807057114
1,9,8,1,1.09861228866811,1.94591014905531,9.49114887548479,1.356409907341,0.00229847917746293,-6.84555399913554
1,2,5,1,0.693147180559945,1.94591014905531,9.77667638566974,1.327143907547,0,-6.66683765103445
1,14,6,1,0,2.39789527279837,9.05204779298159,1.28628361225128,0.0018086461143805,-5.93830743431954
1,8,10,1,0,2.63905732961526,8.84707231256781,1.01500594615936,0.000548297159125655,-6.37094085766917
1,36,10,1,0.693147180559945,4.33073334028633,9.30392178559771,1.25337553024292,0.00242851830872046,-6.82482720483861
1,36,5,1,0,1.79175946922805,6.89871453432999,1.13527822494507,0,-6.13068212754422
1,15,5,1,1.38629436111989,3.93182563272433,9.00785692335828,1.17889535427094,0.0170184215250536,-7.25269755971838
1,27,10,1,0,1.79175946922805,8.78063379949498,0.99812638759613,0.00129644004879566,-7.12048256985744
1,33,8,1,0,1.94591014905531,8.00235954625271,0.994789779186249,0.0389164294691543,-7.58140000838795
1,34,10,1,2.70805020110221,0.693147180559945,8.41803561988302,1.03087615966797,0.0149351704365305,-6.97189443505674
1,26,3,1,0,0,9.10242102975669,1.11566925048828,0.00153350061514156,-5.69477385338086
0,52,10,1,0.693147180559945,1.94591014905531,9.02881849535279,1.085129737854,0.000627883393226572,-6.13865874316856
1,33,6,1,0,2.07944154167984,8.3786205415523,1.05580985546112,0.00440116900054241,-6.43409171990451
1,30,10,1,0.693147180559945,9.82601237925672,9.60143606611705,1.22923016548157,0.00996466389807737,-6.54710156795023
1,20,6,1,0,1.94591014905531,8.73969653784302,1.11991453170776,0,-6.17376618816803
1,25,4,1,2.77258872223978,1.79175946922805,7.8935720735049,1.32131552696228,0,-6.30802748205972
1,13,4,1,2.19722457733622,1.6094379124341,7.56320059235807,1.22251534461975,0.00245031991415848,-6.402348330816
0,96,10,1,0,1.79175946922805,8.03560269291858,1.3064706325531,0.00355608708222891,-6.36974650024641
1,30,8,1,0,7.15383380157884,9.38151671766514,1.32105827331543,0.00955047984909694,-6.35058021932421
1,23,7,1,0,2.07944154167984,8.75935474856621,1.03812336921692,0.0103825713253383,-7.31935676054075
1,3,10,1,0,2.63905732961526,9.79059877045751,1.10957086086273,0.000505961288535945,-5.91018437406039
1,15,7,1,0,2.39789527279837,9.37839395697243,1.2245934009552,0,-6.06352342796257
1,19,8,2,0,2.07944154167984,8.68406264365127,1.11123251914978,0.00134457141545612,-6.52874977176491
1,17,10,1,0,1.6094379124341,7.31055015853442,1.05212664604187,0.00353804541735272,-6.38082164787902
0,70,5,1,0,1.79175946922805,8.71259548774872,1.22193360328674,0.0084197317229895,-6.88887399816383
1,19,5,1,1.38629436111989,1.79175946922805,8.84707231256781,1.08336138725281,0.00181197990671823,-6.67365244267872
1,12,6,1,0,9.18317470390341,9.26785427817679,1.03536629676819,0,-6.55079989550746
1,17,8,1,0,2.83321334405622,8.90313563303554,1.14771580696106,0,-6.5347155408038
1,20,1,1,0,0,8.86234196351635,1.22286033630371,0,-5.98169419905376
1,36,10,1,6.71174039505618,7.4667994750186,9.49114887548479,1.15396332740784,0.00487988721775038,-6.68457088122073
1,26,8,1,1.79175946922805,1.6094379124341,5.41610040220442,1.00463807582855,0.0104299743401565,-6.75659687694501
1,12,8,1,0,1.94591014905531,8.74941540666365,1.04974389076233,0,-6.45200714651424
1,20,6,1,5.30826769740121,2.99573227355399,9.27002337413736,1.20534062385559,0.00606999701911471,-6.93516251001647
1,8,8,1,0,1.79175946922805,9.00993630763146,0.992551624774933,0.00292864342841183,-6.12421177079104
1,38,15,1,0,1.79175946922805,8.26565016558033,1.08786106109619,0.004324232145903,-7.09052350284389
1,26,6,1,0.693147180559945,1.79175946922805,7.31055015853442,1.07237756252289,0,-7.07359087468896
1,24,8,1,1.09861228866811,2.30258509299405,9.43564159384419,1.29676556587219,0,-6.38847002354113
1,12,1,1,0,2.56494935746154,9.53068322666751,1.09701097011566,0.00146248346882665,-6.05316294161961
1,20,4,1,0.693147180559945,3.2188758248682,7.19893124068817,1.10594081878662,0.00071378683385942,-6.47658464244819
1,11,10,1,3.13549421592915,10.202332092194,9.78323897993995,1.26636242866516,0.0134643362682521,-6.96025586608383
1,7,8,1,0,2.19722457733622,9.45132384141872,1.09897029399872,0.000162467126667712,-6.17439788209679
1,8,9,1,0,1.94591014905531,9.43811319167405,1.02089583873749,0.00966792393825534,-6.92249072701103
1,23,10,1,0,1.79175946922805,9.18778796750567,1.13437390327454,0,-6.66287534498682
1,26,10,1,0.693147180559945,2.70805020110221,9.52872137317723,1.0518227815628,0,-5.8750891200473
1,23,7,1,0,1.94591014905531,7.84815308619953,1.06958901882172,0.00323215770781287,-7.15036969209637
1,7,9,1,0,2.07944154167984,9.70454868991874,1.11200249195099,0.0041643415615888,-6.30720792454724
1,10,8,1,0,9.0864763847538,9.2180108782804,1.16438841819763,0.00370583535384236,-6.19155236453071
1,35,10,5,0,1.94591014905531,8.60922527686273,1.23984599113464,0.00646502326211054,-6.64495209606402
1,32,1,1,0,2.30258509299405,7.83597458172157,1.3133772611618,0.00433386914015309,-6.91429205594056
1,27,1,1,0,2.63905732961526,9.07863588097876,1.24435448646545,0.00596455030901376,-5.89656682069264
1,27,10,1,0,1.38629436111989,7.98582466641892,1.07656288146973,0.00317764328227629,-6.46610432775642
1,25,8,1,5.39816270151775,3.61091791264422,9.39723479061527,0.993165969848633,0.00198616666002099,-6.032070638624
1,11,8,1,0,2.19722457733622,9.49446612822519,0.998186767101288,0.000231856821767915,-6.46113936270318
1,19,10,1,2.63905732961526,3.29583686600433,9.53249633228804,1.26190900802612,0,-6.38115666498286
1,19,10,1,3.73766961828337,1.94591014905531,9.38898852340383,1.11495625972748,0,-7.25328016481831
1,39,10,1,1.6094379124341,2.56494935746154,8.37632063253482,1.00956225395203,0,-6.3720688478485
1,34,7,1,0.693147180559945,1.6094379124341,8.43010908450912,1.41283559799194,0.00345906352693203,-6.16471918106574
1,23,10,1,1.94591014905531,2.484906649788,7.52671756135271,1.14209544658661,0.0143105724434025,-7.05065368439433
1,23,8,1,0,1.6094379124341,7.77779262633883,1.18330502510071,0,-6.32712868731807
1,29,5,1,0,0,8.92771217382708,1.11390900611877,0,-6.41311922446841
1,4,7,1,0,1.38629436111989,9.77195416257428,1.21784818172455,0,-5.95203690331984
1,25,9,1,0,2.39789527279837,9.44311737225863,1.02694296836853,0,-7.06125045922149
1,25,5,1,0,9.70528048651195,9.54007568065896,1.0938925743103,0,-6.13594139771516
1,2,9,1,0,3.25809653802148,9.7690414559832,1.07527720928192,0,-7.12987488541929
1,17,3,3,0,1.94591014905531,8.84101431048389,0.998331844806671,0,-5.99547494221592
1,19,7,1,0,2.89037175789616,8.90801832278489,1.04196870326996,0.0179972250495013,-7.18757665065493
1,10,9,1,0,2.19722457733622,8.97499771320498,1.0441997051239,0,-6.2740663453274
1,19,10,1,3.17805383034795,2.30258509299405,9.2272958126256,1.27834260463715,0,-6.8985813232808
1,16,10,1,0,1.79175946922805,8.90557995798965,1.22638428211212,0.000790456476734956,-6.55728346912416
1,20,8,1,2.30258509299405,1.38629436111989,8.75115798136203,0.981182932853699,0.0088499229659917,-7.64066758331056
1,12,6,1,4.31748811353631,4.06044301054642,9.50412876285973,1.3734689950943,0,-6.05637123855172
1,3,10,1,0,2.19722457733622,9.64814358799629,1.21057534217834,0.00140774393103559,-6.3569663799558
1,29,6,1,3.04452243772342,2.63905732961526,8.33997857199043,1.10256814956665,0.0031277243889398,-6.82968775744636
1,39,9,1,0.693147180559945,1.79175946922805,7.56320059235807,1.02508056163788,0.00431298781969656,-7.39472044117831
1,37,6,1,0.693147180559945,1.94591014905531,8.1605182474775,1.03355646133423,0.0508953962098552,-6.91597048131926
1,24,9,1,0.693147180559945,1.79175946922805,8.43728380818794,0.993199050426483,0.0108096077204632,-6.556721924157
1,26,8,1,0,1.79175946922805,0.693147180559945,1.02048242092133,0.000894170075783599,-6.25674004007128
1,14,8,1,0.693147180559945,2.99573227355399,8.45382731579442,1.01200389862061,0,-7.31779068568872
1,2,10,1,0,1.94591014905531,9.62099200677165,1.1085809469223,0.00289388198406156,-6.50248814400164
1,5,10,1,0.693147180559945,2.07944154167984,9.74689222031305,1.23708987236023,0,-6.35369499880495
1,5,10,1,0.693147180559945,0,9.42818993482928,1.13361835479736,0,-7.14712529195621
1,10,8,1,0,5.31811999384422,9.02653771890043,1.27695858478546,0.000277825767100303,-6.18914304970012
1,8,10,1,2.56494935746154,1.94591014905531,9.72841962445348,0.992214977741241,0.0336873974748858,-7.43689188825998
1,3,10,1,0,10.0997941938968,9.69264305680893,1.09069168567657,0,-6.02993368960654
1,22,4,1,0,5.29831736654804,8.0519780789023,0.99201363325119,0.00381557679912828,-6.44441167032886
1,26,6,1,2.484906649788,1.94591014905531,6.40191719672719,1.00666570663452,0.00130724647690615,-6.25239266079662
1,32,8,1,0,2.30258509299405,8.26565016558033,1.19015955924988,0,-6.29019792372028
1,7,6,1,0,9.37577006109992,9.38370527072725,1.08727514743805,0.00733781492155806,-6.46382906251842
1,12,8,1,2.19722457733622,2.63905732961526,9.52515111181622,1.02812361717224,0.000353970506214817,-6.48201388704894
1,14,6,1,1.09861228866811,0,9.34145634983372,1.03866195678711,0,-5.98085916432987
1,13,8,1,0,10.2197206380271,9.79945948211208,1.22197258472443,0.000984212583327201,-6.36535088381046
1,30,3,1,2.484906649788,1.79175946922805,7.28138566357028,1.09278130531311,0,-6.21575206566379
1,29,10,1,0,1.94591014905531,8.62730241409627,1.07625794410706,0.0117157876126402,-6.70524821005355
1,14,10,1,4.31748811353631,8.99006769575366,9.14857134557855,1.04411840438843,0.0023186140416706,-6.86367774165014
1,29,8,1,0.693147180559945,1.6094379124341,9.01066917684711,1.08828544616699,0.00694668426675149,-6.95709841492853
1,15,10,1,0,2.07944154167984,9.00048316498771,1.04240334033966,0.00132889104765383,-6.64279807663293
1,30,10,1,0,1.94591014905531,9.06900719585954,1.18605160713196,0,-6.04755320809492
1,5,8,1,0.693147180559945,3.13549421592915,9.82536383575455,1.07961106300354,0.000182280637849084,-5.9796091501586
1,13,4,1,5.4249500174814,1.09861228866811,9.42124938562205,1.18191432952881,0,-6.37539823053458
1,31,6,1,0,2.07944154167984,7.95647679803678,1.14158892631531,0.00684026164759632,-6.00708871566593
1,11,2,1,7.10578612948127,1.79175946922805,9.54438108340598,1.07375228404999,0.0102600244749281,-7.29333185769655
0,94,8,1,0,0,8.06808962627824,1.20432066917419,0.00020231219281587,-6.31876525079247
1,14,10,1,5.36129216570942,1.79175946922805,9.2180108782804,1.13493633270264,0.0251910191456889,-7.18249128156286
1,31,7,1,0.693147180559945,9.81841974014606,9.58713161949974,1.15695536136627,0,-6.41536642692669
1,25,8,1,0,3.09104245335832,8.71045468824853,1.27618503570557,0,-6.20744091677365
1,18,10,1,3.58351893845611,2.83321334405622,9.27002337413736,1.14986729621887,0.0149611907791653,-6.77972115190988
1,18,7,1,1.38629436111989,2.19722457733622,9.14291769565875,1.09263062477112,0.000339989622357531,-5.81101265071319
1,11,9,1,0,0,9.04911472347696,1.03373301029205,0.0176328146581826,-7.13870410602515
1,35,10,1,0,2.39789527279837,7.73017479524622,1.05826640129089,0,-6.4110091407272
1,24,10,1,1.79175946922805,2.56494935746154,6.68959926917897,1.18726634979248,0,-6.17601536887717
1,29,10,1,0,1.94591014905531,8.47428569040496,1.00668871402741,0.00114951235371344,-6.06956602127814
1,45,6,1,0,1.79175946922805,0,0.992017924785614,0,-6.74551577751174
1,30,4,1,1.09861228866811,2.77258872223978,7.98582466641892,1.32135605812073,0,-6.10452630064585
1,48,10,1,1.6094379124341,1.79175946922805,9.29926658117058,1.21127021312714,0.000512334817871427,-6.25496658943012
