G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,11,6,1,0,1.94591014905531,8.97840831462889,1.01932835578919,0.000363347260810331,-6.63990950472247
1,20,4,1,1.09861228866811,1.79175946922805,5.6937321388027,1.0032662153244,0.00640257712749328,-7.00897353026193
1,2,10,1,0,2.19722457733622,9.48265496729684,1.06864237785339,0.00266053781370362,-6.86870668233246
1,34,1,1,0,2.30258509299405,8.35936910622267,1.2945396900177,0.00553430688417695,-6.19376854072598
1,17,3,1,2.19722457733622,1.38629436111989,6.47543271670409,0.985919177532196,0.010119371970488,-6.7697951757442
1,36,8,1,0,2.56494935746154,9.06299978407747,1.01914465427399,0.00141950217943738,-5.95383394249152
1,27,8,1,2.89037175789616,2.484906649788,7.55433482372575,1.10619509220123,0,-6.30318340656031
1,12,10,1,0,2.484906649788,8.94936514235297,1.03899335861206,0.000630782032370448,-6.30598914482926
1,29,1,1,1.09861228866811,1.6094379124341,8.68406264365127,1.90727591514587,0.00852539388537302,-5.88172060031029
1,15,9,1,0.693147180559945,1.79175946922805,9.39341164766068,1.26372504234314,0,-6.29008669880635
1,24,10,1,0,1.79175946922805,9.59736991792866,1.05353736877441,0.0105742107094764,-7.08843915365932
1,9,10,2,0,3.25809653802148,9.33406129896594,1.18421339988708,0,-6.09718728056272
1,32,2,1,0,1.94591014905531,0,1.31897747516632,0,-5.86430557062698
1,3,2,1,0,1.94591014905531,9.68028149926871,1.34692370891571,0.00928420668527377,-6.533098816594
1,25,5,1,1.38629436111989,1.79175946922805,9.67325644372002,1.24505305290222,0,-6.39040544277214
1,36,6,1,0,2.39789527279837,6.00635315960173,0.991564393043518,0.00814410386039433,-6.54615120780227
1,8,6,1,1.09861228866811,6.63463335786169,9.52090854821467,0.989809215068817,0.00341273339535983,-6.52283836550868
1,31,18,1,1.09861228866811,1.6094379124341,8.277411998949,1.14435124397278,0.00360211639719024,-7.06504556539361
1,38,10,1,0,8.15708378502887,8.74273386733017,1.07906234264374,0.0137339485481687,-6.8503991103605
1,43,1,1,1.09861228866811,1.09861228866811,7.87777633327726,1.15349888801575,0.0272247188815965,-7.23639244043588
1,25,9,1,1.79175946922805,2.07944154167984,9.61159663531029,1.43901562690735,0,-6.17431345748676
1,22,5,1,2.19722457733622,1.38629436111989,6.67329796776765,1.02096104621887,0.00150517561528914,-6.84328530447447
1,12,8,1,1.79175946922805,1.79175946922805,9.37839395697243,1.11580634117127,0,-6.22564466208658
1,24,10,1,7.19743535409659,1.38629436111989,9.59253685314499,1.17295527458191,0.0165773088966363,-6.66317514007245
1,16,10,1,0,1.79175946922805,8.90557995798965,1.22638428211212,0.000790456476734956,-6.55728346912416
1,18,1,1,6.68586094706836,2.30258509299405,9.48539302802782,1.13410377502441,0.00720721469398625,-7.0161164311938
1,7,8,1,0,9.69406197805012,9.53068322666751,1.16299939155579,0.000971035814257885,-6.58305838431385
1,20,1,1,0,2.94443897916644,8.8146275553107,1.00128579139709,0.000437346390710757,-6.36498732955496
1,22,1,1,0.693147180559945,1.79175946922805,8.75115798136203,1.01354217529297,0.0242264541938774,-7.43279080861773
1,13,2,1,0,0,9.06900719585954,1.14565527439117,0,-6.02774496879095
1,24,6,2,0,1.79175946922805,8.03689677268507,1.05501234531403,0.000266138670263537,-6.98637221472504
1,4,10,1,0,0,9.57241073443182,1.1694438457489,0.00139185792508594,-6.39829962023169
1,9,8,1,0.693147180559945,2.484906649788,9.15249937228633,1.08141350746155,0,-5.77064427059333
1,25,10,1,0,3.61091791264422,8.54714026778419,1.02760815620422,0.00320230932472732,-6.3498835906049
1,25,7,1,0,1.94591014905531,8.23721470334949,1.12385249137878,0.00171965369619329,-6.07405940622935
1,18,8,1,0.693147180559945,1.79175946922805,6.75925527066369,1.04227185249329,0.00440513042973584,-6.24943317661588
1,21,8,1,0,2.07944154167984,7.81802793853073,1.11179423332214,0.0110576941866116,-6.5791930869724
1,26,10,1,0.693147180559945,8.10892415597534,8.69934806765309,1.13323879241943,0.0108023816911021,-6.75699209813842
1,20,9,1,0,1.94591014905531,8.9851948179913,1.11089491844177,0,-6.70669903365167
1,28,4,1,0,2.19722457733622,9.14291769565875,1.19909501075745,0,-6.01426526887998
1,24,5,1,0,1.38629436111989,7.49220304261874,1.10595679283142,0.00144110921449239,-6.69677118557615
1,37,10,1,0,1.6094379124341,5.40267738187228,1.03213679790497,0,-6.15192855633127
1,21,10,1,0,1.6094379124341,9.63789307654835,1.11275732517242,0,-6.60312723370558
1,12,9,1,0.693147180559945,1.79175946922805,9.4839488746966,1.06126129627228,0.000655954827134429,-6.29489101236988
1,11,10,1,7.8811822022271,1.79175946922805,9.81115294133333,1.299999833107,0,-6.35193898255837
1,7,10,1,2.39789527279837,1.79175946922805,9.58952994867208,1.30570530891419,0.00865758345980572,-6.82359690446433
1,24,10,1,0,2.56494935746154,6.99668148817654,1.04461896419525,0.011804654108029,-7.09609144634744
1,18,8,1,0,3.04452243772342,9.11954000764969,0.984353721141815,0,-6.48115757422787
1,17,9,1,0,1.38629436111989,9.42504844446929,1.16800558567047,0,-6.5915171716961
1,27,10,1,0,0.693147180559945,8.38366179879172,1.17740607261658,0.00301139475124389,-6.64982887495425
1,11,6,1,0,1.79175946922805,8.39049553837028,1.21820878982544,0.00561233039533986,-6.55057330826432
1,24,3,1,0.693147180559945,4.78749174278205,7.61233683716775,1.13230216503143,0.00314288505204947,-6.43283313274342
1,26,8,1,0,2.56494935746154,9.22088458585185,1.11422920227051,0.035100202360408,-7.5236990370125
1,37,8,1,0,2.07944154167984,9.55371728777093,1.10613656044006,0.00229266813333874,-6.34641478238729
1,18,1,1,0,1.79175946922805,1.94591014905531,1.15818917751312,0,-5.78036811429133
1,16,7,1,0,1.6094379124341,6.99668148817654,1.12952888011932,0.00418584951172041,-6.61976101445592
1,14,10,1,0,2.39789527279837,9.42205890562093,1.02599442005157,0.00030522244119313,-6.45295132186757
1,13,10,1,0,1.79175946922805,8.96110948589866,0.996358871459961,0.00443608502921173,-7.16770301075997
1,11,10,1,0,6.07764224334903,9.37839395697243,1.196417927742,0.00428904061955344,-6.93735492258769
1,19,8,1,2.63905732961526,1.94591014905531,9.11537013438496,1.1484010219574,0.0059817398500337,-6.7361000498205
1,30,2,1,0,0,5.19295685089021,1.26962041854858,0.00563308388860579,-6.14173807037646
1,14,8,1,0,0,8.94298366598565,1.25238180160523,0.00106561351762982,-6.59475751628829
1,20,10,1,3.98898404656427,1.38629436111989,9.08624998674513,1.15462517738342,0.00266313595945265,-6.59183140548319
1,25,8,1,3.40119738166215,1.38629436111989,8.59359852261864,1.07027149200439,0.00125467745070052,-6.0184208159873
1,7,6,1,0,2.99573227355399,9.69670935530818,1.23086357116699,0,-6.33044475765989
1,7,6,1,0.693147180559945,1.79175946922805,9.49957124441781,1.20088243484497,0.00800221084255603,-6.89332175668177
1,2,5,1,0,9.89917828094803,9.65091519053111,0.982628166675568,0.000123916073378111,-6.24671687975471
1,12,9,1,0,1.6094379124341,8.44548234386224,1.17456722259522,0,-6.47751237260478
1,17,9,1,0,3.25809653802148,9.41759841406017,1.06170117855072,0.000786277834086623,-6.30068447611729
1,22,3,1,1.6094379124341,2.07944154167984,9.34031544839793,1.20135533809662,0.00201785933640891,-6.99540561471064
1,16,8,1,0,1.79175946922805,8.44805745258138,1.01763772964477,0,-5.92425956696352
1,11,9,1,0,0,9.04911472347696,1.03373301029205,0.0176328146581826,-7.13870410602515
1,13,9,1,0,9.11460009969535,9.24212969446559,0.994111835956573,0.00035298950456503,-6.31760263791617
1,2,10,1,0,2.39789527279837,9.78323897993995,1.04146158695221,0,-6.49397236986439
1,19,5,1,1.09861228866811,2.39789527279837,6.08904487544685,1.02460515499115,0.00288379774582221,-6.77880626487673
1,10,3,1,0,0,9.46187699779161,1.04685974121094,0.00803604847816648,-7.10486769645087
1,21,3,1,1.79175946922805,2.07944154167984,8.06557942728209,1.09492707252502,0.000471391806275546,-6.20685722143887
1,6,8,1,0,9.07703752466176,9.21123996721902,1.02173519134522,0.0121932228526554,-7.12862342603605
1,23,10,1,0.693147180559945,10.0922052768353,9.68713340099796,1.09515690803528,0.0218311744403113,-6.17927170234422
1,18,10,1,0,2.30258509299405,9.01249900352419,1.21127057075501,0,-6.13202396437237
1,37,7,1,0,1.6094379124341,6.85751406254539,0.999842286109924,0.0191802367128276,-7.02291650392777
1,20,1,1,2.19722457733622,2.19722457733622,7.23849684089437,1.11759495735169,0.00683682365875586,-6.19026355616448
1,23,5,1,0,2.63905732961526,8.8146275553107,1.13613879680634,0.00613884657773886,-6.58735754194427
1,16,7,1,0,0,9.30955202204713,1.05310845375061,0,-6.482884228746
0,52,10,1,0,3.58351893845611,9.02292586811622,1.11161887645721,0,-6.36890114600548
1,25,5,1,0.693147180559945,1.79175946922805,8.75542238014849,1.19039595127106,0.017289013494769,-6.97527582574165
1,10,10,1,0,10.1825954717678,9.75591518806899,1.10508251190186,0.00508517408277532,-6.1758632734075
1,21,3,1,3.85014760171006,2.19722457733622,8.78492762605832,1.36689865589142,0.0137400236982258,-6.9212186650693
1,25,4,1,0,1.94591014905531,8.40178233990491,1.01824617385864,0.00305561257603449,-6.37776000950247
1,11,7,1,0,9.65739517984351,9.51140746403809,1.06653523445129,0.0121264572222445,-6.84704500043947
1,5,5,1,4.27666611901606,3.29583686600433,9.58678853101385,1.17745673656464,0.00482074980180275,-6.29013086168986
1,22,8,1,0,3.29583686600433,9.66376990660086,1.13631415367127,0.00177501943612513,-6.31368831429837
1,17,2,1,0,0,9.03085479000144,1.06305420398712,0.00315297684525983,-5.92705270811595
1,18,8,1,0,2.99573227355399,9.37075709338209,1.11739802360535,0,-5.82263084321555
1,18,10,1,2.77258872223978,2.30258509299405,8.84822206837138,1.18683838844299,0.0138063567626589,-6.82793653151048
1,21,4,2,0,4.02535169073515,7.71556953452021,1.11543202400207,0.00451221767569861,-6.52829394302701
1,29,1,1,0,2.07944154167984,6.67203294546107,1.3394238948822,0,-5.38608157971543
1,11,10,1,0,2.484906649788,8.42068229103539,1.14787828922272,0,-6.37003187379165
1,30,7,1,0,1.38629436111989,7.81802793853073,1.2365710735321,0.0108911993691426,-6.34421084155402
1,9,5,1,0,2.07944154167984,8.35608503102148,1.23294603824616,0,-6.14069008465274
1,13,6,1,0,2.19722457733622,7.07242190053737,0.999756336212158,0.0269852926553045,-6.9306168227382
1,30,10,4,0,0,0,1.0464004278183,0.00326804932670379,-6.43500927384436
1,6,10,1,0,2.94443897916644,9.69264305680893,1.1195307970047,0.00941138893635869,-6.25064158462269
1,18,8,1,0,2.30258509299405,9.07486423241373,1.04456472396851,0.00875631517389711,-6.81896570167385
1,9,8,1,0,2.19722457733622,9.81274193922938,1.01526546478272,0.00409886147886434,-6.01732564521196
1,12,1,1,0,2.30258509299405,6.29710931993394,0.975090861320496,0.00755490700742507,-6.88316454624714
1,2,2,1,0,3.17805383034795,9.69670935530818,1.07996535301208,0,-5.90633139415287
1,13,4,1,2.19722457733622,1.6094379124341,7.56320059235807,1.22251534461975,0.00245031991415848,-6.402348330816
1,40,6,4,0,2.19722457733622,6.99301512293296,1.20029640197754,0.00149045802816751,-7.37950702677312
1,15,10,1,0,2.39789527279837,8.42068229103539,1.07605242729187,0,-6.20818875334852
1,17,10,1,0,2.07944154167984,9.01249900352419,1.01136672496796,0.000386094262708982,-6.44475897035016
1,14,10,1,4.31748811353631,8.99006769575366,9.14857134557855,1.04411840438843,0.0023186140416706,-6.86367774165014
1,20,10,1,0,2.39789527279837,9.21123996721902,1.24839162826538,0,-6.27752488382867
1,15,6,2,0.693147180559945,1.79175946922805,9.78086783898822,1.12923967838287,0.0134171081066978,-6.88791559822274
1,24,2,1,0,2.07944154167984,7.90507284949867,1.08046567440033,0.00515124743292258,-5.66666416984847
1,19,5,1,0,1.94591014905531,8.96380024285558,1.07341516017914,0.00222066184929473,-6.76564527529295
1,40,10,1,1.09861228866811,2.77258872223978,7.75619534394812,1.21857404708862,0.00325245904471955,-6.40233616551775
1,15,5,1,0,1.79175946922805,8.93247660846174,1.28631591796875,0,-5.87469767760066
1,32,9,1,0,3.25809653802148,9.42084437974393,1.12166965007782,0.000737501409198885,-5.97931918557556
1,10,5,4,0,1.38629436111989,9.79668154821832,1.18954110145569,0,-6.18977122230496
1,26,9,1,0,2.19722457733622,8.47428569040496,1.08883416652679,0.000914609919121098,-6.6506769487831
1,28,9,1,0,9.85387705198279,9.62099200677165,1.00003373622894,0.000722188976471991,-6.25047559488787
1,26,4,1,0,4.79579054559674,7.50494206839617,1.17218279838562,0.000678515440378446,-6.03015700762063
1,43,6,1,0,2.94443897916644,8.3670677328386,1.11080026626587,0.0173375977052687,-6.56310998000481
1,10,7,1,0,2.07944154167984,9.28618968425962,1.12958455085754,0.0112230172902613,-6.23822934486666
1,19,8,1,7.1693500166706,1.38629436111989,9.57824205952938,1.15355372428894,0,-6.29698713317715
1,11,6,1,0,8.74145611599836,9.02509454366498,1.1507374048233,0,-6.12876940294829
1,9,9,1,0,2.94443897916644,9.34031544839793,1.11596083641052,0.00917799974783797,-6.60721653421819
1,26,14,1,0,1.79175946922805,8.94845599234554,1.18528163433075,0.00683440480892087,-6.28928634152277
1,22,10,1,0,9.55364634817596,9.45782525467655,1.14466738700867,0,-6.5729839563031
1,18,2,1,0,4.67282883446191,8.85893722196655,1.21406602859497,0,-5.72842045981599
1,24,8,1,0,9.49326112732625,9.42818993482928,1.12791681289673,0,-6.24605660265435
1,22,8,1,0,1.79175946922805,9.20492573927468,1.07006812095642,0.000225236401759811,-6.27368162482731
1,17,6,1,1.6094379124341,1.6094379124341,8.86939815988352,1.00942325592041,0.0127272607719167,-7.59125371666858
1,16,11,1,5.07517381523383,2.39789527279837,9.37551576993517,1.16032314300537,0.00786806730969661,-7.12264185923207
1,31,9,1,2.56494935746154,1.94591014905531,7.41095187558364,1.17501950263977,0,-5.93371314162448
1,6,10,1,7.92624152317096,2.39789527279837,9.83403028752091,1.01927638053894,0.0014760392179868,-6.23138857266636
1,21,3,1,0,1.79175946922805,8.36590507720246,1.28226256370544,0.00860899168895313,-5.88348831615035
1,31,8,1,0,2.30258509299405,9.34522085417,1.27342021465301,0.00447652280318764,-6.64847721520771
1,11,10,1,1.38629436111989,2.63905732961526,9.27312736007495,1.00957012176514,0.0360604514405482,-7.36960940312319
1,3,9,1,0,1.94591014905531,9.64814358799629,1.19379770755768,0,-6.02670395630393
1,34,1,1,0,1.94591014905531,6.73221070646721,1.329838514328,0,-5.50896523975759
1,18,8,1,0.693147180559945,8.83448260862068,9.06137621883622,0.999927341938019,0.0012780950724926,-6.69487253863293
1,31,10,1,3.40119738166215,2.77258872223978,9.18471482433721,1.07951653003693,0.0164129862213857,-7.31631155883782
1,32,5,1,0,2.39789527279837,1.38629436111989,1.11342465877533,0.00282345521119344,-6.32655201154276
1,3,1,3,7.18916773842032,0.693147180559945,9.58788600008621,1.66050815582275,0,-6.2795247242494
1,12,10,1,5.02388052084628,3.3322045101752,9.30782999325344,1.07000815868378,0.00939820121416496,-7.1746784421
1,22,3,1,0,1.6094379124341,6.82219739062049,1.28284895420075,0,-5.89705189376919
1,19,9,1,0,3.91202300542815,9.4982974066224,1.08378636837006,0.00328366519904971,-6.3488407461896
1,35,6,1,0,3.09104245335832,8.35420356292177,1.18552720546722,0.00103284266253009,-5.66197467903337
1,19,10,1,0,1.38629436111989,9.48895647241422,1.04360580444336,0,-6.71358880032029
1,38,10,1,0,1.94591014905531,5.78074351579233,1.04614448547363,0.00482925302456654,-6.34134777285345
1,30,2,1,4.84418708645859,6.78445706263764,9.21123996721902,1.14890027046204,0.0192235313839895,-7.12196590225635
0,96,10,1,0,1.79175946922805,8.03560269291858,1.3064706325531,0.00355608708222891,-6.36974650024641
1,34,9,1,6.99759598298193,2.63905732961526,9.54007568065896,1.08796644210815,0.00101121029493348,-7.31834505314285
1,7,7,1,4.52178857704904,0,9.36434818445553,1.02888035774231,0.00415039564989455,-6.58514381897712
1,2,10,1,6.68586094706836,1.38629436111989,9.48675925214925,1.11993598937988,0,-6.65723408234987
1,32,1,1,0,2.07944154167984,8.39683183474505,1.18563616275787,0.0139718708433425,-7.20936656504643
1,31,6,1,0,1.94591014905531,8.41049845274527,1.15617215633392,0.00220043690377751,-6.85768250008813
1,2,10,1,0,1.09861228866811,9.75231576473439,1.77292001247406,0,-6.31665301074082
1,8,10,1,0,9.90907193083003,9.66007751636045,1.05573284626007,0,-7.26550078547121
1,5,10,1,0,1.6094379124341,9.75591518806899,1.00561726093292,0,-5.97815238035153
1,45,6,1,0,1.79175946922805,7.22329567956231,1.03054368495941,0.00371392545249925,-7.00310426307675
1,16,3,1,0,1.6094379124341,8.86827250899781,1.36789548397064,0.00410474520712434,-6.42817056736441
1,14,4,1,0,2.07944154167984,9.44311737225863,1.02930521965027,0,-6.12261423186984
1,28,10,1,0,1.38629436111989,8.72615667915661,1.27282750606537,0.00548200685541231,-6.77235022411448
1,14,2,1,0.693147180559945,0,9.33149549353265,1.18155527114868,0.00164459169331113,-5.98349897230996
1,26,8,1,0,2.70805020110221,7.41758040241454,1.08305096626282,0.0158980686624238,-6.68118849652056
1,17,9,1,0,2.07944154167984,8.76045304631527,1.14639902114868,0.0102474503638343,-6.31294081199018
1,26,8,1,0,2.07944154167984,8.59025776227324,1.00547730922699,0.000717489943301373,-6.17828849265494
1,42,2,1,2.39789527279837,1.38629436111989,8.50956416425175,1.0957555770874,0.00220148766265633,-7.32901021189179
1,44,5,1,0,2.30258509299405,7.86480400332846,1.13585734367371,0.0130703138485722,-7.19387466296851
1,11,6,1,0.693147180559945,2.89037175789616,9.50844296175585,1.06445801258087,0,-5.75229943177945
1,10,10,1,0,1.79175946922805,9.45132384141872,1.06821382045746,0,-6.52163088431566
1,19,4,1,0,1.09861228866811,9.30155125202957,1.02149033546448,0,-6.07369221092284
1,3,6,1,0,10.102051484876,9.69670935530818,0.997575461864471,0.0284903477233929,-7.14958124866388
1,14,7,1,0,0,8.99143781491923,1.15630674362183,0,-6.12604066248081
1,18,8,1,0,1.6094379124341,9.39723479061527,1.09587562084198,0.016035781571168,-6.86727328502529
1,4,7,1,0,3.89182029811063,9.81711233678938,1.06170499324799,0.000776442350233638,-5.84170455084329
1,12,10,1,0,2.39789527279837,9.72268484171144,1.07452654838562,0,-6.21291480857225
1,10,8,1,0,9.0864763847538,9.2180108782804,1.16438841819763,0.00370583535384236,-6.19155236453071
1,19,4,1,0,1.94591014905531,6.98564181763921,1.06032991409302,0.00527284613835865,-6.43424840663867
1,20,7,1,4.79579054559674,2.19722457733622,9.33406129896594,0.99090576171875,0.00617154592545208,-7.881706716383
