G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,15,10,2,2.07944154167984,2.19722457733622,8.78063379949498,1.19141745567322,0.0208392585205037,-6.6060585587122
1,26,9,1,0,2.77258872223978,6.89871453432999,1.04489898681641,0.00614258360202534,-6.29745467891649
1,37,10,1,0,2.39789527279837,8.94298366598565,1.47418630123138,0,-5.69189953254209
1,22,2,1,1.94591014905531,1.94591014905531,8.99628043939502,1.14052796363831,0.0169886290317997,-7.32168229197511
1,17,9,1,0,3.04452243772342,7.20489251020467,1.10220086574554,0.0037702892309579,-6.32189976126837
1,24,2,1,0,2.07944154167984,8.46421426662535,1.16994881629944,0,-6.41219525053638
1,46,13,1,0,2.484906649788,9.39723479061527,1.14083278179169,0.0347441677168692,-7.54866554839169
1,27,9,1,0,9.48782058194337,9.42504844446929,0.997842669487,0,-6.15245809966818
1,23,6,1,0,1.94591014905531,8.44805745258138,1.04444563388825,0,-6.25176222783601
1,26,8,1,0,2.70805020110221,7.41758040241454,1.08305096626282,0.0158980686624238,-6.68118849652056
1,18,6,1,0,2.39789527279837,8.78615105486974,1.13727807998657,0.00248113769194871,-6.25229329706592
1,18,9,1,0,1.38629436111989,8.78615105486974,1.23792695999146,0,-6.3934318227018
1,20,9,1,4.30406509320417,2.07944154167984,9.05204779298159,1.30024242401123,0,-5.80037414924436
1,36,10,1,0,1.6094379124341,9.51856009564551,1.07862210273743,0,-6.40696094100316
1,24,7,1,1.09861228866811,1.79175946922805,9.39574051837974,1.18339216709137,0.00133923173942601,-5.90265711908802
1,15,10,1,3.91202300542815,2.83321334405622,9.28200965866654,1.07433187961578,0.00801866157492695,-6.85859414202107
1,28,8,1,0,1.79175946922805,9.58932460283475,1.2297819852829,0.0025655931586516,-6.29751281149142
1,11,10,1,0,1.94591014905531,9.03085479000144,1.06440556049347,0.000603602062781607,-6.57979776504114
1,11,10,1,0,6.07764224334903,9.37839395697243,1.196417927742,0.00428904061955344,-6.93735492258769
1,43,11,1,0,1.09861228866811,5.65599181081985,1.10025072097778,0.0066287574235236,-6.45484651626074
1,8,5,2,0,4.36944785246702,8.90693533905917,1.41666889190674,0.00187136730232311,-6.41541163767628
1,25,8,1,0,3.09104245335832,8.71045468824853,1.27618503570557,0,-6.20744091677365
1,38,8,1,0,1.79175946922805,8.03689677268507,1.12591314315796,0.0290387467523864,-6.85771532364162
1,14,10,1,0.693147180559945,2.83321334405622,9.48539302802782,1.34382140636444,0,-5.99713604689789
1,2,4,1,0,2.89037175789616,9.66934624701238,1.01458239555359,0,-6.24191694447392
1,17,1,1,0,2.39789527279837,9.0590522577624,1.36134791374206,0,-6.15576508445576
1,26,2,1,1.79175946922805,2.07944154167984,6.72142570079064,1.08103919029236,0,-5.80312858107039
1,11,9,1,0,2.07944154167984,9.2272958126256,1.00611650943756,0.000559611382374835,-6.22140891446636
1,33,10,1,0,1.6094379124341,9.54007568065896,1.05518984794617,0.00331695512143359,-6.43437262455621
1,34,6,1,6.65415252018322,1.79175946922805,9.45594966800606,1.07209181785583,0.0314608238530599,-7.39483119578304
1,27,10,1,0,1.6094379124341,8.36427508499152,1.00184655189514,0.00162759559629066,-6.1292980157515
1,8,5,2,0,4.17438726989564,8.98894529119609,1.21033585071564,0.000868402335940346,-6.69243390673794
1,21,3,1,6.99576615630485,1.6094379124341,9.54273286919502,1.93231511116028,0,-5.90702361632143
1,19,9,1,0,1.94591014905531,0,0.996116518974304,0.0201851800382636,-6.96528354329019
1,28,10,1,4.38202663467388,2.07944154167984,9.64504060535268,1.00445067882538,0.00101345253790967,-7.05063343204392
1,14,3,1,0,2.56494935746154,8.74623928838306,1.15281176567078,0,-6.23419523523583
1,42,9,1,0,1.6094379124341,8.54383512236266,1.06967759132385,0.0046899684679359,-6.50158684411164
1,46,1,1,2.07944154167984,1.09861228866811,8.36869318309779,1.00153374671936,0.0275212532123972,-7.75975562402134
1,19,6,1,1.94591014905531,1.38629436111989,8.07961802938984,1.02603018283844,0.00417380766981997,-6.22971063257375
1,8,10,1,0,8.98907006504365,9.15249937228633,1.09673666954041,0,-6.29391687512633
1,10,10,1,7.23273313617761,2.07944154167984,9.60938491228142,1.10093891620636,0.00434624094191139,-6.55456632366077
1,21,10,1,0,2.19722457733622,8.74273386733017,1.00394320487976,0.00279919475138951,-6.30863413093796
1,20,2,1,0,1.79175946922805,6.06378520868761,1.04522919654846,0.0111811299667092,-6.8134142603608
1,26,5,1,0,2.19722457733622,8.52813313145457,1.09527468681335,0.00100388423540426,-6.47529547336043
1,30,6,1,1.6094379124341,0,8.59359852261864,1.20306313037872,0,-6.66464791128226
1,2,6,1,0,2.19722457733622,9.61840210593161,1.0466114282608,0.000329717438000364,-6.21928953070007
1,23,10,1,0,2.19722457733622,6.73221070646721,1.1229727268219,0,-6.52242282604305
0,106,2,1,0,1.09861228866811,7.79028238070348,1.02498495578766,0.0102657717566921,-7.08665351661738
1,7,10,1,0,1.6094379124341,9.79400745191731,1.00476706027985,0.000227264637006901,-6.31362775106676
1,2,10,1,0,2.30258509299405,9.72010543354485,0.997197270393372,0,-6.42221908531669
1,24,3,1,0,0,5.73334127689775,1.00051212310791,0.00159010399157112,-6.46875042283523
1,20,3,1,0,2.63905732961526,7.92804560087478,1.25995922088623,0.0283502397744198,-6.64379867061146
1,20,6,1,0,1.94591014905531,8.73969653784302,1.11991453170776,0,-6.17376618816803
1,18,10,1,0,2.30258509299405,9.01249900352419,1.21127057075501,0,-6.13202396437237
1,38,3,1,0.693147180559945,2.484906649788,7.38832785957711,1.05957460403442,0,-6.21065477863346
1,41,10,1,1.38629436111989,1.6094379124341,9.37551576993517,1.143345952034,0,-6.99003544002789
1,8,8,1,0.693147180559945,2.07944154167984,8.07961802938984,1.05572628974915,0,-6.76813646801978
1,19,4,1,0,2.07944154167984,9.40869930646776,1.07410979270935,0.00302823347216346,-6.88877674603385
1,21,6,1,0,1.79175946922805,8.14525956651686,1.16309869289398,0.000939370268412699,-5.93889763625726
1,48,1,3,0,0,8.09985791073758,1.07552456855774,0.00202431413165921,-6.41377636868568
0,89,5,1,0,2.07944154167984,8.25764495820823,1.07668077945709,0.00210535651124625,-6.01563269610188
1,4,7,1,0,10.1805509458398,9.75365254677647,1.13143455982208,0.00529460851674212,-6.96341446191242
1,10,10,1,1.09861228866811,10.2231405642301,9.80377770838712,1.08599674701691,0.0123422989198301,-7.57304981896088
1,27,7,1,2.07944154167984,2.07944154167984,0.693147180559945,1.06021249294281,0.0452784720614509,-6.97215719726519
1,13,11,1,3.2188758248682,2.39789527279837,8.94298366598565,1.23202741146088,0.00076942505282906,-6.50575762824766
1,23,7,1,0,8.62011072542292,8.96533457380484,1.04366981983185,0.00120130889521475,-6.68009548648729
1,24,1,1,0,1.94591014905531,6.94697599213542,1.21086204051971,0.0128264771224779,-5.85864968328144
1,6,8,1,0,2.07944154167984,8.92771217382708,1.14001774787903,0.000714700348302272,-6.18461840221546
1,27,6,1,0,2.19722457733622,8.78615105486974,1.14220356941223,0.00500299260093711,-5.8578599556205
1,26,7,1,0,1.6094379124341,9.58678853101385,1.80920565128326,0.00445558141803944,-5.82050561542714
1,6,8,1,0,1.94591014905531,9.61547209118311,1.29757785797119,0.000725785149142391,-6.04058757150004
1,2,10,1,0,3.73766961828337,9.36434818445553,1.13031387329102,0.000306669679732814,-6.31203160730293
1,13,8,1,0,1.79175946922805,9.56106766364501,1.2272515296936,0,-6.43493881714727
1,16,10,1,0,3.17805383034795,9.07863588097876,1.07098746299744,0,-5.73161105339965
1,10,7,1,0,8.72078688348573,9.0217190130337,1.05733907222748,0.00719039998688969,-6.48256011640147
1,32,4,1,0,1.38629436111989,8.8538082749772,1.26954007148743,0,-6.03881908201663
1,3,9,1,0,3.3322045101752,9.82757795843578,1.09721398353577,0.000293212327576165,-6.3341252240963
1,3,10,1,0,2.39789527279837,9.41082923272559,1.23301124572754,0.00543588628268038,-6.43744132256254
1,19,8,1,1.09861228866811,4.12713438504509,9.32491827668362,1.06584143638611,0.00232339593121253,-6.91607272291999
1,7,8,1,4.48863636973214,2.94443897916644,9.17201525765451,1.30423533916473,0.00974523537160818,-7.21282159304566
1,12,7,1,0,9.05122740031911,9.18471482433721,1.00375831127167,0.00153526322042058,-6.51830874889875
1,19,10,1,2.19722457733622,8.9036793329266,9.09884999594282,1.06901359558105,0,-7.00955383786083
0,61,7,1,0,2.07944154167984,8.88294679928817,1.06812500953674,0,-6.55013210439237
1,17,10,1,1.38629436111989,4.56434819146784,9.57359363127504,1.66588246822357,0,-6.25125410624736
1,37,3,1,3.04452243772342,2.39789527279837,8.34569287325387,1.12017107009888,0,-6.75083387729396
1,33,8,1,0,1.79175946922805,5.8805329864007,1.02202868461609,0,-6.06100165536705
1,44,3,1,0,1.6094379124341,7.46393660446893,1.17478251457214,0,-6.31113972931406
1,13,4,1,0,2.39789527279837,9.46923709299621,1.26948821544647,0.00661131387345137,-6.72499477475894
1,7,10,1,0,3.2188758248682,9.6274046159277,1.48335433006287,0.00433541860116578,-6.2013472716088
1,22,10,1,1.09861228866811,2.77258872223978,8.75935474856621,1.14742255210877,0.00443025539581084,-6.65846134163043
1,16,10,1,0,2.56494935746154,8.94611437556074,1.01193022727966,0.000844805725137019,-6.76361633001501
1,3,10,2,0.693147180559945,2.07944154167984,9.73500972756282,1.09288394451141,0.0049012590134595,-6.20876428823326
1,31,6,1,1.09861228866811,3.36729582998647,9.3441717196097,1.01542127132416,0.0296938257468705,-7.54092812278177
1,22,6,1,0,2.07944154167984,7.55433482372575,1.17677283287048,0,-6.22022069220689
1,20,3,1,0,2.19722457733622,9.46187699779161,1.28545498847961,0,-6.26301759265663
1,2,10,1,0,2.19722457733622,9.71135805475109,1.08266746997833,0.00311349448974283,-6.6127960839484
1,29,8,1,0,2.70805020110221,9.30392178559771,1.02832531929016,0.0195750064305865,-7.39942355225158
1,21,5,1,2.94443897916644,1.38629436111989,8.36590507720246,1.12373852729797,0.00433466497000935,-7.23624101003172
1,3,9,1,0,2.30258509299405,9.79757132694458,1.09303343296051,0.00711410725913188,-6.75607891214352
1,27,1,1,1.09861228866811,5.94542060860658,8.61812390999468,1.24441695213318,0,-6.68882128975071
0,53,8,1,4.24849524204936,0,9.00993630763146,1.11524629592896,0.0238131509752896,-7.15544911868204
1,33,6,1,1.79175946922805,1.6094379124341,6.66440902035041,1.09696197509766,0,-5.86574948937804
1,29,3,1,0,2.30258509299405,8.38366179879172,1.07209193706512,0.000811683439070966,-6.28354238007661
1,24,8,1,3.09104245335832,3.09104245335832,9.17201525765451,1.14788913726807,0.00654464244347299,-7.14390354474497
1,3,6,1,0.693147180559945,1.38629436111989,9.76088658393711,1.11448562145233,0,-6.32973618898728
1,19,10,1,0,2.77258872223978,8.55429627936774,1.03746688365936,0,-6.19109829818765
0,53,6,1,0,1.38629436111989,9.00785692335828,1.2378716468811,0,-7.11446862137023
1,19,3,1,0,1.09861228866811,5.41610040220442,1.0537576675415,0,-6.01036736844935
1,22,8,1,0,2.30258509299405,7.11801620446533,1.07266211509705,0,-6.44862899747742
1,34,7,1,0.693147180559945,1.79175946922805,9.47339670460156,1.03597712516785,0.0200665180587609,-7.21573408930828
1,23,2,1,2.39789527279837,2.30258509299405,8.9758830607617,1.08009457588196,0.00954974684746094,-7.02399366366059
1,21,3,1,0.693147180559945,2.30258509299405,8.41604600941128,1.10232877731323,0.000473402047051205,-6.72718365735571
1,16,7,1,0,2.19722457733622,9.51620611486159,1.20987820625305,0,-5.89469847100267
1,11,6,1,1.79175946922805,0,9.37075709338209,1.14545440673828,0,-6.39542009769658
1,17,2,4,0,1.6094379124341,7.84815308619953,1.04182314872742,0,-6.6210480570176
1,23,1,1,0,1.94591014905531,8.40178233990491,1.21242928504944,0.00137313243947608,-6.03019748220094
1,27,5,1,1.38629436111989,0,3.87120101090789,0.986998915672302,0.00722607088399624,-6.47217587061029
1,6,8,1,0,2.30258509299405,9.83209895644847,1.23062098026276,0.00771925292034817,-6.97709704652631
1,20,7,1,0,1.79175946922805,7.56734567601324,1.26514720916748,0,-6.10781650920242
1,29,6,1,0,1.6094379124341,8.3999849905107,1.18800926208496,0.00793148181530528,-5.90193788511199
1,25,10,1,0,1.38629436111989,6.10255859461357,1.0036598443985,0.0175312006249228,-6.64207763277286
1,31,10,3,0,1.94591014905531,7.76853330092603,1.04030156135559,0.0140252396623838,-6.68070673223323
1,23,10,1,0,2.19722457733622,9.05613969089888,1.03744804859161,0.00546138735471158,-6.99566877530294
1,23,1,1,1.94591014905531,2.19722457733622,8.05579245097777,1.19303929805756,0.00234282791009419,-6.3734492459681
1,17,1,1,1.09861228866811,0,5.78074351579233,1.13183808326721,0.0103586773777512,-5.8729993750048
1,20,7,1,0,4.26267987704131,8.86502918668777,1.13423562049866,0.00133289534104794,-6.15626563651407
1,24,7,1,3.46573590279973,2.83321334405622,9.42818993482928,1.0715913772583,0.0050076306435406,-6.023504934069
0,49,6,1,0.693147180559945,1.38629436111989,9.10642325855641,1.18077230453491,0.00813143596364157,-6.86583260107232
1,24,3,1,0,1.79175946922805,8.50248556254396,1.00557446479797,0.00478896424692612,-6.52037119397535
1,24,4,1,0,7.53955882930103,8.52218073292728,1.10345768928528,0,-6.1772091363452
1,28,1,1,0,1.79175946922805,7.82204400818562,1.24774479866028,0,-5.40013882338601
1,20,7,1,4.23410650459726,2.07944154167984,9.0825070004663,1.50364577770233,0,-6.30278979943717
1,14,1,1,0,2.19722457733622,8.96941465086618,1.04293179512024,0.00375543445315731,-5.80043458952556
1,9,8,1,0,2.30258509299405,9.69264305680893,1.07167410850525,0,-6.66431831803106
1,18,4,1,0,1.94591014905531,9.52872137317723,1.33798670768738,0,-6.56224021512776
1,19,5,1,0,0,8.85295088709958,1.42041003704071,0,-5.81687043863128
1,26,3,1,1.09861228866811,1.79175946922805,7.79028238070348,1.15338802337647,0.0100881510743639,-6.59508426942015
1,16,8,1,0,1.38629436111989,8.78216942633238,1.00147652626038,0.00618869136369391,-6.1817455027275
1,19,10,1,0,0,0.693147180559945,1.17640030384064,0,-5.7917183878578
1,36,7,1,2.83321334405622,2.07944154167984,8.90598676523643,1.22538208961487,0.00660787105119282,-6.9039002448069
1,2,7,1,0,2.07944154167984,9.8072519446553,1.06460070610046,0.000527554726800267,-6.06380435173106
1,13,9,1,2.07944154167984,2.30258509299405,9.18471482433721,1.00047171115875,0.00386738787092716,-7.81275718386625
1,11,8,1,0,9.75955944372904,9.57241073443182,1.17108857631683,0,-5.98782682767697
1,9,7,1,7.86018505747217,2.63905732961526,9.79945948211208,1.10247600078583,0,-6.35037017212237
1,11,8,1,0,2.19722457733622,9.02509454366498,1.16825723648071,0,-5.81890308189083
1,22,9,1,0,2.07944154167984,8.72939712269206,1.43072640895844,0,-6.33415338773295
1,12,10,1,0,2.484906649788,8.94936514235297,1.03899335861206,0.000630782032370448,-6.30598914482926
1,24,10,1,0,1.79175946922805,9.07486423241373,1.3262767791748,0,-6.31890868572561
1,19,10,1,6.67076632084587,9.56647517006241,9.46792399660393,1.14453327655792,0,-6.25131973386025
1,27,8,1,0,2.30258509299405,8.78492762605832,1.15665817260742,0.00991216150436011,-6.44495738913827
1,22,4,1,0,2.07944154167984,8.35279013512463,1.14258515834808,0.0210008278326043,-6.28246409295774
1,24,2,1,0.693147180559945,1.79175946922805,0,1.06571078300476,0.00412815212314669,-6.36626700118434
1,2,8,1,0,2.94443897916644,9.46544759849579,1.23362851142883,0,-6.52414720654355
1,31,8,1,0,1.79175946922805,8.24143968982973,1.39632546901703,0,-5.90292186021462
1,15,7,1,7.42476176182321,9.89308361882074,9.64504060535268,1.00073504447937,0.00400334850739858,-6.85447593545806
1,27,8,1,0,2.39789527279837,8.47616284185825,1.00568032264709,0,-6.74406394010397
1,2,5,1,0.693147180559945,10.1927558662418,9.77195416257428,1.16569256782532,0,-6.35717935429979
1,17,1,1,0,5.34233425196481,9.51022271750928,1.17501401901245,0,-5.65026623662417
1,9,1,1,0,2.07944154167984,8.9132811377118,1.20471954345703,0.0169626499084465,-7.20721506401396
1,7,10,1,0,9.70418259070176,9.53798807237101,1.1006019115448,0.00345631120487515,-6.69288639453125
1,24,10,1,3.95124371858143,10.1107455946201,9.70454868991874,1.10592877864838,0.00132148915297905,-6.31705547338519
1,15,5,1,0,0.693147180559945,9.05613969089888,1.40097808837891,0.00562614450232589,-6.88914158110848
1,33,2,1,0.693147180559945,4.44265125649032,9.48675925214925,1.47912621498108,0.0105044227886886,-6.41910237489107
1,20,7,2,0,1.94591014905531,7.92804560087478,1.11401259899139,0.00029603039637195,-6.74605639150693
1,26,8,1,0,2.19722457733622,8.43010908450912,1.01115810871124,0.00893796048123392,-6.79685565602913
1,20,10,1,2.19722457733622,2.30258509299405,9.38639231575654,1.06160521507263,0,-6.07701864125586
1,20,8,1,0,2.56494935746154,7.12929754892937,1.1143844127655,0.00138535739608478,-6.14886973293076
1,29,9,1,0,1.09861228866811,9.00993630763146,1.35539889335632,0,-6.09861419863824
1,17,6,3,0,2.39789527279837,8.65067458279072,1.07292878627777,0,-6.7656551027558
1,8,8,1,7.24992553671799,1.79175946922805,9.62145615159316,0.989547431468964,0,-6.89590517148016
1,15,5,1,0,0,0.693147180559945,0.981610774993896,0.00221221353830988,-6.7951473853517
1,8,10,1,0,9.90907193083003,9.66007751636045,1.05573284626007,0,-7.26550078547121
1,30,6,1,0,1.09861228866811,7.8935720735049,1.27761769294739,0.0167082917859906,-6.4712052418643
1,24,4,1,0,8.5387589693308,8.91004576147356,1.00248062610626,0.0257294908962609,-7.07485013925116
1,12,6,1,4.17438726989564,3.3322045101752,9.19471899107323,1.56103551387787,0.000775877315777147,-6.10664108734766
1,27,8,1,0,0,4.80402104473326,0.984866917133331,0.00438341129394448,-6.60934273789395
1,25,10,1,7.54750168281497,10.0903404937493,9.68570460746401,1.08464431762695,0.0109219628006891,-6.71301991335404
1,12,9,1,0,9.00097644407034,9.16136018975446,1.0883674621582,0.00141403625996731,-6.32482393067428
1,37,5,1,0,3.09104245335832,8.26384813136891,1.06616675853729,0,-6.84815432081376
1,2,8,1,0,3.85014760171006,9.72010543354485,1.00238311290741,0,-6.33093670652502
1,24,9,1,0,2.19722457733622,8.87626525995469,1.08566319942474,0.000282174123215871,-6.21657592547959
1,25,7,1,0,1.6094379124341,9.68028149926871,1.20924949645996,0.00202511265100212,-6.77141338670281
1,25,9,1,0,9.61219898449024,9.48265496729684,1.2290632724762,0.0144405964357331,-7.23900941595913
1,34,6,1,0,1.79175946922805,8.19257047115217,1.10684537887573,0,-6.0152086961257
1,12,9,1,0,1.38629436111989,9.82536383575455,1.09276747703552,0.0225872613727241,-6.91364543110409
1,43,7,3,0,6.13988455222626,8.07090608878782,1.02941513061523,0.0126315366106171,-6.9622769087176
1,12,7,1,4.76217393479776,1.79175946922805,9.16366796377775,1.41230070590973,0,-6.42715818205991
