G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,1,6,1,0.693147180559945,9.87765679250161,9.63240035365618,1.00098121166229,0.00178828555103243,-5.8263890664079
1,18,8,1,0,2.19722457733622,9.5450252980233,1.01851344108581,0.000786826204450412,-6.32637546943619
1,2,6,1,0,1.6094379124341,9.81591238028017,1.29026436805725,0,-6.57608010844813
1,20,10,1,0,2.30258509299405,8.80252249828442,0.994133949279785,0.000766501413215728,-6.39875802402374
1,26,3,1,0,1.38629436111989,7.39264752072162,1.01704120635986,0,-7.4871810306803
1,5,6,1,0,1.38629436111989,9.61132880805727,1.00914645195007,0.0102305046980581,-7.1718488017548
1,26,5,1,1.09861228866811,0,8.71489585024849,1.19062960147858,0,-6.61534073861043
1,9,2,1,0,2.63905732961526,9.00146947994869,1.03534722328186,0.00219479055733048,-5.73508913440303
1,11,9,1,0,2.39789527279837,8.9677591267695,1.01224648952484,0,-6.56232116066823
1,21,2,1,0,1.79175946922805,6.04025471127741,1.08246576786041,0.00485114853043764,-6.26498672396527
1,11,10,1,0,9.65252306301951,9.50844296175585,1.03669250011444,0.00290803365808406,-6.66458679985261
1,6,4,1,6.99484998583307,0,9.54187185170622,1.57956850528717,0,-6.47812279938382
1,15,1,1,0,2.484906649788,8.82864061741828,1.14557468891144,0.00145491486175497,-5.73370845068393
1,24,10,1,0,5.09375020080676,8.65782432115598,1.02786517143249,0.00381691329331083,-7.09581085742018
1,20,6,1,0,1.6094379124341,6.85435450225502,1.01044344902039,0.00488038094378064,-7.03856196047047
1,19,2,1,0,2.07944154167984,7.31055015853442,1.19289529323578,0,-5.79448757344113
1,39,3,1,0,2.19722457733622,1.94591014905531,1.04016351699829,0,-6.54125925809651
1,35,8,1,0,2.484906649788,8.88294679928817,1.11487948894501,0,-6.40829586925121
1,5,10,1,0.693147180559945,0,9.42818993482928,1.13361835479736,0,-7.14712529195621
1,21,8,1,0,2.89037175789616,8.76826314537129,1.02729117870331,0,-6.53565209615748
1,19,10,1,4.52178857704904,1.79175946922805,9.71438304344534,1.08099007606506,0.00960714156935682,-6.7885747838716
0,89,5,1,0,2.19722457733622,8.25764495820823,1.07994115352631,0.00263904738509131,-6.05646365215176
1,32,8,1,1.94591014905531,2.39789527279837,6.34035930372775,1.01844203472137,0,-6.48059455779361
1,20,7,1,0,1.79175946922805,9.58932460283475,0.990563094615936,0,-6.14065653141586
1,14,10,1,0.693147180559945,2.83321334405622,9.48539302802782,1.34382140636444,0,-5.99713604689789
1,17,9,1,0,3.43398720448515,8.77863395266279,1.11433327198029,0.00147732903487936,-6.40142647892807
1,2,10,1,0,2.39789527279837,9.78323897993995,1.04146158695221,0,-6.49397236986439
1,19,4,1,0,2.07944154167984,9.40869930646776,1.07410979270935,0.00302823347216346,-6.88877674603385
1,11,10,1,0,10.1264310838477,9.72010543354485,1.3836522102356,0.00810895386262831,-6.66840637084919
1,22,7,1,4.24849524204936,1.94591014905531,8.70896990698095,0.996178328990936,0,-6.30467116579268
1,31,2,1,0,1.6094379124341,8.22416351263786,1.26859593391419,0.0204195390645164,-6.95020693245494
1,17,10,1,0.693147180559945,2.07944154167984,8.82541291508557,1.01829266548157,0.0044263283914693,-6.2370440873218
1,16,10,1,0,2.94443897916644,9.75984810233452,0.997382164001465,0,-6.58172410984599
1,33,8,1,4.969813299576,7.38336814699238,9.43444346278509,1.2033863067627,0,-6.63400482201952
1,26,10,1,2.89037175789616,2.39789527279837,9.01930092456251,1.06012320518494,0.0127077049324406,-6.91895216303052
1,22,2,1,0,2.07944154167984,8.77230041793584,1.25873100757599,0,-6.66867718834046
1,23,5,1,0.693147180559945,1.6094379124341,5.15905529921453,1.02904140949249,0.00432813621027176,-6.88126750694368
1,9,9,1,0,1.09861228866811,8.92956770782534,1.04774844646454,0,-6.40572217986723
1,6,10,3,3.80666248977032,9.5590940251669,9.46389672969859,1.13068974018097,0.00291699879750959,-6.46601137416784
1,24,9,1,0.693147180559945,2.19722457733622,8.88516409509682,1.01597189903259,0.00545672503737368,-6.77652366248066
1,22,9,1,0.693147180559945,2.19722457733622,9.46280968867222,1.0475480556488,0.00229864736885143,-6.62210236096606
1,35,10,1,0,2.07944154167984,9.38151671766514,1.03754758834839,0,-6.4447674394765
1,11,10,3,6.67582322163485,9.59144447917141,9.47570014542347,1.15198028087616,0.0148381816856968,-6.84801215106154
1,18,9,1,0,2.77258872223978,8.95131054209756,1.14986872673035,0,-6.08380859773686
1,21,7,1,0,1.79175946922805,9.29926658117058,1.17377209663391,0.00105905483544528,-7.08867781296203
1,17,4,1,0,2.39789527279837,7.27655640271871,0.99611359834671,0.00473343740968949,-6.83679804728804
1,20,10,1,0,2.56494935746154,7.23345541862144,1.02810144424438,0.00769604808191876,-6.7415316218031
1,19,6,1,0,2.07944154167984,9.0590522577624,1.27076637744904,0.00257248272136068,-6.81837618326971
1,15,9,1,0,2.19722457733622,9.41889806496197,1.0020546913147,0.00908595354376925,-6.30781241844298
1,4,10,1,0.693147180559945,10.2025545698545,9.78323897993995,1.15565526485443,0.00148873732982403,-6.28239362658415
1,16,8,1,0,2.19722457733622,7.46393660446893,1.03213143348694,0.000712159458063421,-6.5679545856504
1,11,10,1,0,6.07764224334903,9.37839395697243,1.196417927742,0.00428904061955344,-6.93735492258769
1,15,5,1,0,1.94591014905531,7.67089483136212,1.09801816940308,0,-6.636149401763
1,23,8,1,0,2.19722457733622,5.89440283426485,0.989513039588928,0.0044068251998763,-6.99300480069784
1,15,5,1,0,0,9.00785692335828,0.985811829566956,0,-6.32660709758099
1,21,10,1,0,1.6094379124341,9.63789307654835,1.11275732517242,0,-6.60312723370558
1,14,10,1,7.87777633327726,1.94591014905531,9.80939662913653,1.10616254806519,0,-6.84692426805339
1,5,8,1,2.07944154167984,2.39789527279837,9.69670935530818,1.00236773490906,0.00387637200033101,-7.02410419490083
1,7,1,1,0,1.94591014905531,8.16678428905615,1.10323750972748,0,-6.67426789679659
1,15,10,1,2.70805020110221,2.99573227355399,9.43875003296289,1.0968279838562,0.00106894643683128,-6.32033080917503
1,23,8,1,1.38629436111989,1.94591014905531,9.41613428495528,1.04816222190857,0,-6.53717700959458
1,5,6,1,0,2.30258509299405,8.94049821765273,1.17714047431946,0,-6.98853262994158
1,31,5,1,0,1.6094379124341,8.34569287325387,1.14031577110291,0.00943054322040877,-6.85780156113509
0,57,5,1,0,3.17805383034795,8.94936514235297,1.27461719512939,0.0254064712893665,-6.96751630530775
1,20,7,1,0,3.66356164612965,7.81035268372429,1.10976505279541,0.00357780053065621,-6.43174721442275
1,23,3,1,5.18178355029209,0,9.36228862824824,1.00520968437195,0.0143820001283272,-7.95918795369548
1,42,5,2,0,1.94591014905531,7.92804560087478,1.1383261680603,0,-6.38318271426203
1,27,8,1,0,1.94591014905531,8.60922527686273,1.18873143196106,0.0100754331897488,-6.68354534601902
1,24,6,1,0,2.30258509299405,5.41610040220442,0.978737473487854,0.0183831862217793,-6.49975757166388
1,14,8,1,0,2.484906649788,9.05204779298159,1.05484306812286,0,-6.67027494153458
1,19,6,1,0,5.605802066296,8.59951023390545,0.998383522033691,0.00547818566996722,-6.40439593817739
1,17,10,1,0.693147180559945,1.6094379124341,9.27650257422985,1.14647078514099,0.0134020437184626,-7.03088782941127
1,3,10,1,0,1.79175946922805,9.77195416257428,1.16207420825958,0.00465400637583544,-6.45716839522207
1,27,4,1,0,2.70805020110221,8.70731756027321,0.990231156349182,0.000881384909805721,-6.23446385106648
1,16,7,1,0,9.17336513585129,9.2599873118656,1.11021292209625,0.00115069358349961,-6.05565636328992
1,7,5,1,0,1.6094379124341,8.66888370465667,1.02843606472015,0.00332309026285964,-6.60162180819611
1,2,8,1,0,7.99564360428727,9.66160705588495,1.14406025409699,0.00368917816556611,-6.75448719466273
1,24,10,1,4.71849887129509,9.57408030003703,9.46923709299621,1.07959413528442,0.00025648585217431,-6.25262039992748
1,26,3,1,0,1.79175946922805,0.693147180559945,1.10519969463348,0,-6.05101313949142
1,2,10,1,1.94591014905531,4.59511985013459,9.78644799043477,1.3376384973526,0.00391215789417353,-6.7594447364968
1,28,6,1,3.63758615972639,2.484906649788,8.59359852261864,1.18589091300964,0.00303324794471822,-6.71241846979123
1,34,3,1,0,1.79175946922805,8.40670845824097,1.29533970355988,0,-6.6665061554959
1,26,7,1,0,1.6094379124341,9.58678853101385,1.80920565128326,0.00445558141803944,-5.82050561542714
1,20,8,1,0.693147180559945,3.04452243772342,8.90801832278489,1.18244814872742,0.027191793521642,-7.23434888457895
1,11,9,1,7.84502441724148,2.83321334405622,9.79222074010754,1.10290932655334,0,-6.35807474231116
1,24,5,1,2.484906649788,2.19722457733622,8.30844552038576,1.32746410369873,0.0287345491079318,-6.81063717505375
1,25,7,1,0,1.94591014905531,8.10892415597534,1.08676338195801,0,-6.53986159801352
1,21,10,1,0,7.86095636487639,8.59359852261864,1.06470465660095,0.00249621924690894,-6.76385090047199
1,17,1,1,0,2.39789527279837,8.44805745258138,1.22318053245544,0.00591675083536479,-6.22978636992789
1,34,1,1,0,2.30258509299405,8.35936910622267,1.2945396900177,0.00553430688417695,-6.19376854072598
1,17,5,2,1.38629436111989,1.94591014905531,6.36647044773144,1.04914212226868,0,-6.25841092893648
1,25,8,1,0,2.07944154167984,8.82232217747174,1.11235690116882,0.0021429347379473,-6.09656140569016
1,6,7,1,0,9.70832388772888,9.54273286919502,0.987587451934814,0,-6.66936712097357
1,23,7,1,2.39789527279837,3.13549421592915,9.17201525765451,1.2649964094162,0.011503203906998,-6.74137432323501
1,23,9,1,0,2.30258509299405,8.82541291508557,1.00347018241882,0,-6.02385803066748
1,28,9,2,0,1.79175946922805,3.52636052461616,1.0343029499054,0.00313260243599366,-5.99951470394735
1,22,8,1,3.09104245335832,2.07944154167984,8.77863395266279,1.06975293159485,0.00119166186472925,-6.77800891139169
1,31,10,1,0,1.6094379124341,8.277411998949,1.28057312965393,0,-6.38703831512582
1,27,7,1,1.09861228866811,2.07944154167984,9.35210031701402,1.41371297836304,0.00565171387490218,-6.16630056913592
1,21,8,1,2.484906649788,1.79175946922805,8.71045468824853,1.03274345397949,0.00470398000454884,-6.78679227341042
1,23,10,1,0,1.79175946922805,7.73017479524622,1.03933870792389,0.00486690227339735,-6.33285040325975
1,28,8,1,0,0.693147180559945,6.57228254269401,1.12715804576874,0,-6.21696486363564
1,11,8,1,0,1.94591014905531,9.14291769565875,1.02120566368103,0,-6.2268991333897
1,31,7,1,0,2.99573227355399,8.22657347497711,1.08232998847961,0,-6.55710349514342
1,2,8,1,0,1.94591014905531,9.30155125202957,1.02376186847687,0.00453495895987092,-6.77510871465402
1,21,10,1,0,1.94591014905531,7.87625888230323,1.00006186962128,0.011205938276927,-6.74510708073274
1,21,10,1,0,3.52636052461616,7.84424071814181,1.05324256420135,0.00204010267230086,-6.86580218622146
1,9,9,1,0,1.6094379124341,9.39574051837974,1.00792551040649,0.000303258023557073,-6.23714434225118
1,23,4,1,1.09861228866811,1.94591014905531,8.49146504284351,1.34325432777405,0.0144191072826539,-7.00767807911192
1,45,6,1,0,2.63905732961526,7.80751004221619,1.06609392166138,0.0159892963012307,-7.04542534980392
1,8,5,2,0,4.17438726989564,8.98894529119609,1.21033585071564,0.000868402335940346,-6.69243390673794
1,9,10,1,0,1.94591014905531,8.66578559546606,1.08913016319275,0.00254905726943566,-6.04577833809538
1,21,10,1,0,3.3322045101752,9.49957124441781,1.04344761371613,0.0123598327166009,-6.99160256600121
1,17,7,1,0,1.79175946922805,9.12423767292277,1.34944367408752,0,-6.45548020133083
1,15,10,1,2.30258509299405,8.66388757056704,8.9939241414114,1.00652313232422,0.010469816930479,-6.9709828240252
1,24,16,1,0,1.79175946922805,8.88294679928817,1.03651034832001,0.006803240991038,-7.93084332356441
1,9,4,2,0,1.94591014905531,8.92771217382708,1.03480803966522,0,-6.40946280277271
0,52,10,1,0,3.58351893845611,9.02292586811622,1.11161887645721,0,-6.36890114600548
1,22,7,1,0,0,8.79936008317991,1.18098330497742,0.00107547728073931,-6.14292041540668
1,25,4,1,1.09861228866811,0,5.46383180502561,1.18880391120911,0.00893767771547139,-6.42877705435195
1,27,7,1,4.27666611901606,1.6094379124341,9.29219681844602,1.43380427360535,0,-5.9340377343122
1,3,5,1,0,0,9.43244338211515,1.35470914840698,0.00227154804113298,-6.10424661227731
1,20,8,1,0,2.39789527279837,9.00785692335828,1.26457703113556,0,-6.19024557505683
1,27,5,1,0,2.19722457733622,9.05204779298159,1.16884589195252,0.00252545869703615,-6.7356062014914
1,30,10,1,0,2.30258509299405,0.693147180559945,0.991693139076233,0,-6.55351460310416
1,13,7,1,4.36944785246702,6.79122146272619,9.21123996721902,1.21637344360352,0.0141746972875163,-6.93037411723175
1,20,6,1,0.693147180559945,2.07944154167984,8.46716225781067,0.991726100444794,0,-7.63822232484598
1,5,9,1,0,3.2188758248682,9.54007568065896,1.1660817861557,0.00229564680670659,-6.42921483998607
1,14,8,1,0,0,9.26482855726025,0.997859835624695,0.000209197537814331,-6.39090157146388
1,17,9,1,0,3.25809653802148,9.41759841406017,1.06170117855072,0.000786277834086623,-6.30068447611729
1,18,9,1,1.94591014905531,2.07944154167984,8.13505390861157,1.06201219558716,0.00184874634008274,-6.75217844926341
1,24,9,1,0,2.19722457733622,8.87626525995469,1.08566319942474,0.000282174123215871,-6.21657592547959
1,23,1,1,0,1.6094379124341,7.87777633327726,1.19078183174133,0.00133733041449523,-6.61462049441888
1,19,4,1,0,2.70805020110221,9.01066917684711,1.11679875850677,0,-6.44642948383067
1,40,10,1,2.07944154167984,2.39789527279837,8.95131054209756,1.00411605834961,0.0233058971698834,-7.52361000746699
1,17,3,1,2.19722457733622,1.38629436111989,6.47543271670409,0.985919177532196,0.010119371970488,-6.7697951757442
1,13,7,1,0,2.30258509299405,9.13410706597659,1.11411285400391,0,-6.07941229817039
1,28,10,1,0,1.38629436111989,8.72615667915661,1.27282750606537,0.00548200685541231,-6.77235022411448
1,25,5,1,0,1.38629436111989,8.60922527686273,1.05396330356598,0.0195805175369911,-6.34201097020995
1,18,10,1,0,2.30258509299405,9.01249900352419,1.21127057075501,0,-6.13202396437237
1,23,7,1,0,3.17805383034795,7.45414107814668,1.05936861038208,0,-6.45808068694879
0,54,9,1,1.94591014905531,2.19722457733622,8.99143781491923,1.32646429538727,0.00149991157167866,-6.61812327263751
1,36,10,1,0.693147180559945,1.38629436111989,8.91004576147356,1.18910765647888,0.00142147100357735,-6.8682082360793
1,25,1,1,0,1.6094379124341,5.4249500174814,1.29726243019104,0.0121825000691504,-6.05299613319296
1,17,2,1,0,1.38629436111989,8.59359852261864,1.15648555755615,0.00337628246467193,-5.85650611369913
1,22,1,1,0,1.94591014905531,0,1.20010495185852,0.000836537916723269,-6.68139159246506
1,9,10,1,7.92262357421729,1.94591014905531,9.83086309481513,1.22720909118652,0,-6.29069706906536
0,80,10,1,0,0,8.44548234386224,1.42927539348602,0,-6.18071417619768
1,22,8,1,0,6.0330862217988,7.99631723179675,1.0383026599884,0,-6.55019807547488
1,23,5,1,0,1.6094379124341,7.36264527041782,1.25563108921051,0.0141801039003571,-6.1338418256605
1,17,10,1,0,1.79175946922805,1.6094379124341,1.01214563846588,0.00556236025461596,-6.87795649516434
1,9,12,2,2.39789527279837,2.19722457733622,9.39124425768252,1.17955040931702,0.011356713935354,-6.68499259009717
1,16,9,1,1.09861228866811,2.484906649788,9.46280968867222,1.15300571918488,0,-6.56365361302263
1,16,10,1,0,2.56494935746154,8.94611437556074,1.01193022727966,0.000844805725137019,-6.76361633001501
1,3,7,1,0,1.09861228866811,9.81115294133333,0.996357262134552,0.00329855131620606,-6.19605233438722
0,51,8,1,4.60517018598809,2.30258509299405,9.03717675296699,1.28407824039459,0.000397786939502563,-6.91435177132143
1,27,3,1,0,1.6094379124341,8.45765547870004,1.1031858921051,0.016999235421531,-6.76038500494116
1,14,1,1,1.94591014905531,1.38629436111989,8.07090608878782,1.16569697856903,0.0162938698067544,-7.02730277823941
1,27,10,1,0,1.94591014905531,9.60938491228142,1.07413744926453,0.00542263443207567,-6.3448088011548
1,30,10,1,0,9.35140581225479,9.37075709338209,1.17594945430756,0.000646940519388712,-6.48448403443565
1,10,5,1,0,4.56434819146784,9.57150522118777,1.28921520709991,0.00547893341408644,-6.3645780091301
1,20,10,1,0,2.77258872223978,8.85666093701725,1.17737913131714,0,-6.46617791554423
1,17,8,1,0,8.11969625295725,8.71817293002873,1.12580680847168,0.00115318779094146,-5.97431443916604
1,12,10,1,7.89170465933011,1.6094379124341,9.81711233678938,1.37111937999725,0.0042792890560717,-6.49038654609456
1,11,8,1,0,1.94591014905531,7.99631723179675,1.03603911399841,0,-6.92312374088771
1,5,6,1,7.60936653795421,2.07944154167984,9.71135805475109,1.1589035987854,0,-6.28907992487258
1,16,6,1,0,5.64190707093811,8.32989929299572,0.988030433654785,0,-6.32471712418393
1,14,10,1,4.60517018598809,1.79175946922805,9.79305865876674,1.02980327606201,0,-6.77332590414069
1,16,10,1,0,1.94591014905531,9.59736991792866,1.17144310474396,0.00235710619955679,-6.57278467807119
1,24,10,1,0,2.484906649788,9.45782525467655,1.18913078308105,0,-6.32676261971913
1,17,11,1,1.38629436111989,9.89872623543442,9.65091519053111,1.13356041908264,0.0362436198251172,-7.28522053604757
1,24,1,1,0,2.39789527279837,9.41889806496197,1.15685021877289,0,-5.81125746051468
1,9,10,1,1.38629436111989,9.66776521901506,9.51620611486159,1.22108173370361,0,-6.09125633794526
1,17,10,1,0,8.26898820950666,8.84101431048389,1.04719281196594,0,-6.25608290149543
1,39,2,1,0,1.09861228866811,8.95040315983296,1.33869910240173,0.0231587294293585,-6.2036761600405
1,20,10,1,2.89037175789616,1.79175946922805,9.01930092456251,1.14690148830414,0.00419244347725575,-6.84361377075931
1,16,3,1,0.693147180559945,1.09861228866811,6.36647044773144,1.19036746025085,0.00790909907684839,-6.17618982985233
1,3,10,1,0,10.0582666063237,9.6714924414986,1.66283679008484,0,-6.01252132332822
1,38,10,1,0,1.6094379124341,8.94298366598565,1.32335543632507,0,-6.09109623416926
1,15,9,1,4.76217393479776,1.79175946922805,9.14452103093889,1.0463707447052,0.0211692906077658,-7.04081505507273
1,22,8,1,0,3.61091791264422,8.9758830607617,1.03425252437592,0,-6.56572811762933
1,26,2,1,0,0,2.56494935746154,0.997856497764587,0.0166124499242531,-6.28417744350772
1,14,9,1,0,2.56494935746154,9.00146947994869,1.07182025909424,0,-6.20242950485282
1,9,9,1,0,1.09861228866811,9.3061958576197,1.09767007827759,0.00961541647723049,-6.57443970188957
1,7,5,1,4.68213122712422,2.56494935746154,9.41123831434307,1.05147969722748,0,-7.33003504723121
1,33,5,1,0,2.07944154167984,8.36590507720246,1.17482304573059,0,-6.35556869961643
1,10,10,1,0.693147180559945,2.07944154167984,8.7702838190984,0.999865353107452,0,-6.62250782699509
