G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,5,10,1,0.693147180559945,1.6094379124341,9.74689222031305,1.26291346549988,0,-6.07102808597068
1,16,10,1,0,2.19722457733622,8.80357441813497,1.020623087883,0.00115885271037328,-5.82063353084358
1,13,10,1,0,2.07944154167984,8.9758830607617,1.02760350704193,0.00154492173713108,-6.29615069610746
1,26,10,1,0,2.07944154167984,7.94697135769359,0.988535225391388,0.0219997255146815,-6.99736933364835
1,9,10,1,0,2.484906649788,9.81711233678938,1.09903693199158,0.0119116205146299,-6.71644948639748
1,17,8,1,0,3.2188758248682,8.92771217382708,1.03587377071381,0.000478993265124568,-5.95753017168777
1,15,2,1,0,0,8.97840831462889,1.19437885284424,0.00465784299730934,-6.43945497441753
1,8,1,1,0,0,9.54438108340598,1.08952593803406,0.00265327590272729,-5.23541945952417
1,10,10,1,0,9.46218799141875,9.41613428495528,1.01614689826965,0.00296632367763358,-6.68029213900366
1,42,2,1,0,1.6094379124341,8.80537513890967,1.27340626716614,0.00422771009999442,-6.81832926547626
1,26,6,1,2.94443897916644,9.90543565375414,9.65585917954152,1.33568739891052,0.00922187644355901,-7.15690122940792
1,22,1,1,0,2.07944154167984,8.77230041793584,1.02143359184265,0.00778508432281919,-6.66691656276718
1,8,8,1,0,1.79175946922805,9.00993630763146,0.992551624774933,0.00292864342841183,-6.12421177079104
1,24,10,1,1.38629436111989,1.79175946922805,7.11151211649616,1.05722594261169,0.000390363463454388,-6.14586424682622
1,27,3,1,0,1.6094379124341,7.13409372119287,1.21180665493011,0.00353484115337115,-5.98895367150399
1,22,4,1,0,2.07944154167984,8.35279013512463,1.14258515834808,0.0210008278326043,-6.28246409295774
1,16,10,1,3.97029191355212,2.89037175789616,8.97119446318447,1.19865882396698,0.00076486697971756,-6.04880508201132
1,24,1,1,0,1.79175946922805,6.82219739062049,1.03168892860413,0.00470069951048539,-6.63645513912684
1,16,9,1,0,8.8758461777386,9.08102863549584,1.02582705020904,0.00219115234935094,-5.99036555287989
1,31,10,1,0,1.79175946922805,5.93224518744801,0.990656077861786,0.0010617305569138,-6.98578117967038
1,42,10,1,4.39444915467244,2.19722457733622,9.33149549353265,1.12073302268982,0.0017083234747757,-6.47698030594008
1,16,10,2,2.94443897916644,2.07944154167984,8.69934806765309,1.03632283210754,0,-7.42512900984098
1,7,7,1,3.2188758248682,10.2568871383409,9.83766821149884,1.03212332725525,0,-7.09721684079017
1,27,4,1,0,1.79175946922805,9.29219681844602,0.985520660877228,0.000231674590082519,-6.54824339419479
1,15,8,1,0,2.39789527279837,8.92558733903028,0.99164229631424,0.000421040813595924,-6.48409738069065
1,23,10,1,0,2.19722457733622,6.73221070646721,1.1229727268219,0,-6.52242282604305
1,28,10,1,4.38202663467388,2.07944154167984,9.64504060535268,1.00445067882538,0.00101345253790967,-7.05063343204392
1,40,10,1,0,1.09861228866811,8.35936910622267,1.06056392192841,0.00650718019014665,-6.69669726851467
1,8,6,1,1.09861228866811,6.63463335786169,9.52090854821467,0.989809215068817,0.00341273339535983,-6.52283836550868
1,16,10,1,0,8.10651451625519,8.69934806765309,1.03654456138611,0,-7.06767128967781
1,23,3,1,1.09861228866811,1.38629436111989,8.75115798136203,1.18201386928558,0.0128442342513161,-6.73972978013737
1,15,10,1,4.30406509320417,2.39789527279837,9.06137621883622,1.13370311260223,0.000298541298192453,-6.28589413488583
1,27,7,1,2.56494935746154,2.07944154167984,9.6542566664586,1.09780240058899,0,-6.389195351467
1,32,7,1,1.38629436111989,7.34858753092759,9.44675546548363,1.36279439926148,0.00892286724935326,-7.32826667812047
1,22,5,1,3.76120011569356,1.38629436111989,8.75542238014849,0.993384540081024,0,-7.17999096676029
1,11,9,1,4.98360662170834,1.94591014905531,9.32491827668362,0.997321963310242,0.00974959325407456,-7.67592654554298
1,15,10,1,1.09861228866811,1.94591014905531,9.34522085417,0.993018984794617,0.0029375101114611,-6.35958372486883
1,3,6,1,0.693147180559945,1.38629436111989,9.76088658393711,1.11448562145233,0,-6.32973618898728
1,21,7,1,4.21950770517611,2.30258509299405,9.2272958126256,1.30499172210693,0,-6.63013144466354
1,7,10,1,7.83002808253384,2.39789527279837,9.78227990960044,1.24148631095886,0.0145516616338516,-6.8799131006128
1,18,4,1,0,2.94443897916644,9.46280968867222,1.07275032997131,0.00414508047733393,-6.57490678488559
1,19,10,1,0,2.30258509299405,8.40514368760761,1.21118581295013,0.00432178340671331,-6.14193205332079
1,11,3,1,0,1.94591014905531,9.00048316498771,1.18871700763702,0.00459754041812491,-6.12507718128214
1,21,10,1,0,1.79175946922805,8.51238163441901,1.03866529464722,0.0115395607950408,-6.5648194865686
1,23,9,1,0,2.77258872223978,8.40514368760761,1.05472803115845,0.000400704764719048,-6.24893475155086
1,5,6,1,0,2.39789527279837,9.83868232917001,1.07975947856903,0.0246953851992265,-7.15559348651618
0,51,7,1,0,0,9.0590522577624,1.10495674610138,0.0142486781759841,-6.3240058088153
1,21,8,1,0,2.30258509299405,8.48673398393153,1.14454865455627,0.00172353411325008,-6.1428334692447
1,16,3,1,0.693147180559945,1.09861228866811,6.36647044773144,1.19036746025085,0.00790909907684839,-6.17618982985233
1,18,7,1,0,2.19722457733622,7.08086789669078,1.00056219100952,0.0043117240746778,-7.10448796725509
1,3,9,1,0,2.19722457733622,9.79757132694458,1.16032481193543,0,-6.65939291085767
1,14,5,1,0,3.29583686600433,8.93524541502987,1.10249316692352,0,-6.31853952161816
1,20,8,1,2.07944154167984,1.38629436111989,5.96357934361845,1.01158499717712,0.00372775914860212,-6.83447177887229
1,7,10,1,7.44658509915773,2.89037175789616,9.65233025476672,1.04407095909119,0.00887702795304317,-7.0844758242625
1,48,10,1,3.98898404656427,1.6094379124341,9.07211225269274,1.00598788261414,0.00264762581349424,-6.57555342416666
1,37,10,1,0,2.19722457733622,7.78239033558746,1.25885760784149,0,-6.76576463758423
1,13,9,1,0,1.94591014905531,9.05613969089888,1.05333125591278,0.00754012939666308,-6.70738432096916
0,62,10,1,0,4.76217393479776,8.85666093701725,1.08226883411407,0,-6.63293816156101
1,12,6,1,4.31748811353631,4.06044301054642,9.50412876285973,1.3734689950943,0,-6.05637123855172
1,24,7,1,0,1.79175946922805,8.84822206837138,1.04275858402252,0,-6.03400225519704
1,3,6,1,0,1.94591014905531,9.82757795843578,1.17781758308411,0,-6.80195859510708
1,28,7,1,0,1.38629436111989,6.34035930372775,1.05105972290039,0.00586400846465999,-6.5744924536425
1,16,8,1,0,1.6094379124341,8.82232217747174,1.08307242393494,0,-5.85623412659712
1,15,8,1,0,9.05695606507683,9.19471899107323,1.54454445838928,0.00390043532944158,-6.37849388168771
1,14,5,1,0,0,9.39574051837974,1.1218992471695,0.00933985918833597,-6.34504566942219
1,3,8,1,0,2.99573227355399,9.72966973623339,1.02719950675964,0.00179646469690891,-7.0733746291227
1,24,10,1,0,3.71357206670431,8.75935474856621,1.23310148715973,0,-6.17992106578665
1,31,10,3,0,1.94591014905531,7.76853330092603,1.04030156135559,0.0140252396623838,-6.68070673223323
1,20,8,1,0,1.94591014905531,7.38832785957711,1.03383660316467,0,-6.21425147526982
1,25,7,1,0,2.30258509299405,7.11801620446533,1.01617002487183,0.00120463670512718,-6.45069082221928
1,27,10,1,0.693147180559945,9.85801936448898,9.62582181535983,1.1784895658493,0.0056915546443048,-7.19138992657102
1,29,7,1,0,1.79175946922805,8.41803561988302,1.00458264350891,0,-6.13536681652736
1,26,8,1,1.79175946922805,1.6094379124341,5.41610040220442,1.00463807582855,0.0104299743401565,-6.75659687694501
1,34,8,1,1.38629436111989,2.07944154167984,8.88294679928817,1.3632333278656,0.00608898298958778,-6.27329016999588
1,12,9,2,0,8.56598335558567,8.93524541502987,1.10657954216003,0,-6.13173006968255
1,11,4,1,0,1.38629436111989,6.77992190747225,0.991688072681427,0.00134322252449693,-6.8708760614921
1,32,10,1,0,1.38629436111989,8.40670845824097,1.00932776927948,0.000737168095403682,-6.49395817826214
1,14,9,1,7.79893331004122,10.1926435382439,9.77195416257428,0.990204036235809,0.0166282919997054,-7.40445624495326
1,1,10,1,0,1.38629436111989,9.83766821149884,1.39650177955627,0.00146810590811701,-6.34700346220745
1,3,5,1,7.44949800538285,1.6094379124341,9.6542566664586,1.28014934062958,0.00660873445939503,-6.79275092495677
1,12,10,1,7.51534457118044,10.058138107405,9.6714924414986,0.990063309669495,0.0228721915392609,-7.72419639956483
1,9,10,1,0,1.79175946922805,9.80939662913653,1.06729471683502,0.000697894076427916,-6.56521947388364
1,21,10,1,0,3.3322045101752,9.49957124441781,1.04344761371613,0.0123598327166009,-6.99160256600121
1,35,8,1,0,1.79175946922805,7.84109976542212,1.00364542007446,0.00275448210659623,-6.98360436054825
1,23,6,1,0,2.19722457733622,7.13727843726038,1.03168427944183,0,-6.56287709112708
1,24,5,1,3.36729582998647,0,8.9839415279413,1.27986824512482,0,-6.68036834403838
1,34,10,1,0,2.39789527279837,9.45782525467655,1.47883915901184,0,-6.25389106699281
1,25,10,1,1.09861228866811,1.6094379124341,8.76233304060234,1.09610593318939,0.0148903956072264,-6.82174203530803
1,19,7,1,0,5.32787616878958,9.39574051837974,1.04215884208679,0.00878311694149661,-6.69533182670255
1,7,6,1,0,0,9.10919318997123,1.17955875396728,0,-6.24882833573881
1,14,10,1,0,2.39789527279837,9.18204377282107,1.00277006626129,0,-6.30223502778848
1,7,8,1,0,3.66356164612965,9.14857134557855,1.07201111316681,0.00531384457100977,-6.83140830585088
1,2,8,1,0.693147180559945,1.79175946922805,9.80134407886742,1.05862212181091,0,-6.38233204670588
1,38,10,1,0,8.15708378502887,8.74273386733017,1.07906234264374,0.0137339485481687,-6.8503991103605
1,8,10,1,0,1.94591014905531,9.19258365038692,1.06790435314178,0,-6.3817123441459
1,27,7,1,0,1.6094379124341,8.65067458279072,1.082963347435,0.00144086121269632,-7.29783132579422
1,15,10,3,3.09104245335832,1.6094379124341,8.84548923675327,1.20186150074005,0.030298369395568,-6.66248856387181
1,11,5,1,0,1.94591014905531,9.00307016981826,1.19743263721466,0,-6.66470807335099
1,17,4,1,0,2.56494935746154,9.05613969089888,1.00290787220001,0.000319828296942853,-7.82075835111417
1,15,10,1,0,9.57748036576268,9.47162713306843,1.03546619415283,0.00435396303814677,-6.38191876845151
1,9,10,1,0,3.3322045101752,9.32972212899626,1.00345373153687,0.00109558907074793,-6.0670913861538
1,19,8,1,7.1693500166706,1.38629436111989,9.57824205952938,1.15355372428894,0,-6.29698713317715
1,13,10,1,0,1.79175946922805,9.02653771890043,1.55518758296967,0,-5.94135815178345
1,21,10,1,0,1.38629436111989,8.86234196351635,1.26036703586578,0.00197362036416295,-6.42735794047619
1,14,4,1,0.693147180559945,1.79175946922805,7.52671756135271,1.07436776161194,0.000220155026505881,-6.30801861356947
1,12,6,1,2.30258509299405,1.94591014905531,9.14857134557855,1.07581448554993,0.00392585453974118,-6.00852448223055
1,27,7,1,2.07944154167984,2.07944154167984,0.693147180559945,1.06021249294281,0.0452784720614509,-6.97215719726519
1,39,7,1,2.83321334405622,2.19722457733622,8.277411998949,1.14141917228699,0.00854067132323691,-7.09849173293787
1,18,10,1,0,2.07944154167984,7.64300363556072,1.01565623283386,0.00500706465933473,-6.21814994783958
1,19,8,1,3.49650756146648,1.79175946922805,9.01456876745782,1.38803541660309,0,-6.29761859726206
1,3,10,1,0,1.94591014905531,9.67696329306244,1.3307101726532,0,-6.04374735372745
1,6,10,1,0,2.63905732961526,9.32972212899626,1.34706592559814,0.000316833060790702,-6.24488303751159
1,25,10,1,0,6.89365635460264,9.30782999325344,1.16411459445953,0,-6.37816360154573
1,26,8,1,0,2.07944154167984,8.59025776227324,1.00547730922699,0.000717489943301373,-6.17828849265494
1,24,1,1,0,2.19722457733622,7.33367639565768,1.36806070804596,0,-5.61740744716604
1,14,3,1,0.693147180559945,2.63905732961526,9.20492573927468,1.61536538600922,0.00752669755948946,-6.40041163488972
1,3,8,1,0,10.2192102851434,9.79757132694458,1.32583212852478,0,-6.47233316793133
1,19,6,5,0,2.07944154167984,8.85666093701725,1.00076842308044,0.0144649718588834,-7.67957025381173
1,23,2,1,0,1.6094379124341,5.73979291217923,1.1451108455658,0,-5.83216128216149
1,3,7,1,0,0.693147180559945,9.47339670460156,1.05418968200684,0,-6.0590384637063
1,6,8,2,0,1.6094379124341,8.95040315983296,1.06619822978973,0,-6.36789317952865
1,4,9,1,7.66669020008009,1.38629436111989,9.73370702723648,1.26371002197266,0.0047975339537579,-7.26416258422906
1,26,4,1,0,5.11799381241676,8.69934806765309,1.06346166133881,0.00172073176242151,-6.60862027341576
1,4,10,1,0,10.2279595014348,9.80939662913653,1.13229835033417,0.00444333722387935,-6.49013019496508
1,21,3,1,0,2.07944154167984,6.42486902390539,1.00698840618134,0.0347314501251254,-7.57650274106156
1,24,6,1,0,2.19722457733622,8.6383483129727,1.39163553714752,0,-6.35791689350758
1,5,6,1,0.693147180559945,2.77258872223978,9.62878751430752,1.02273821830749,0,-5.95675377555528
1,22,5,1,0,0,4.35670882668959,1.00452780723572,0.0328192112002429,-6.31755870562081
1,26,9,1,1.09861228866811,2.07944154167984,7.56734567601324,1.25292181968689,0,-6.34945575114733
1,47,5,1,4.35670882668959,2.19722457733622,8.83346272071993,1.10757672786713,0.0277269933581812,-7.62835887765184
1,11,10,1,6.67708346124714,1.94591014905531,9.47899251852116,1.25275874137878,0.00116161108815446,-6.27183400948738
1,22,7,1,0,2.30258509299405,7.40427911803727,0.99743664264679,0,-6.2846383105769
1,15,4,1,0,2.56494935746154,9.29587566008245,1.08541798591614,0.00181219492761562,-6.59300894009092
1,12,8,1,1.09861228866811,2.07944154167984,9.39723479061527,1.00115323066711,0,-6.30951955154638
1,22,10,1,0,1.09861228866811,4.88280192258637,1.01014375686646,0.00513080424561147,-6.17816120378474
1,19,9,1,0,8.26100978602383,8.83229585944401,1.04249882698059,0.00214223282022697,-6.55164166946328
1,3,12,1,0.693147180559945,2.07944154167984,9.77537004975569,1.22019445896149,0,-6.65318685757457
1,14,8,1,0,0,9.58952994867208,1.06397974491119,0.0113867257537504,-6.63331429089439
1,17,8,1,0,2.07944154167984,9.0177260256968,1.21950089931488,0,-6.07985791482633
1,6,9,1,7.80220931624712,10.1956346419471,9.77423271667887,0.992769718170166,0.00529328744586772,-7.07274342358444
1,14,10,1,5.36129216570942,1.79175946922805,9.2180108782804,1.13493633270264,0.0251910191456889,-7.18249128156286
1,18,10,1,2.77258872223978,2.30258509299405,8.84822206837138,1.18683838844299,0.0138063567626589,-6.82793653151048
1,7,10,1,0,1.6094379124341,9.79400745191731,1.00476706027985,0.000227264637006901,-6.31362775106676
1,17,10,1,2.39789527279837,2.30258509299405,9.37075709338209,1.05540180206299,0.00536120831177137,-6.80900603375552
1,14,8,1,0,2.39789527279837,8.78063379949498,1.13866114616394,0,-6.03379631389557
1,33,4,2,0,1.94591014905531,8.38753998318937,1.81362497806549,0,-5.59681104205307
1,29,9,1,1.79175946922805,1.94591014905531,5.99396142730657,1.07225012779236,0.0029573025055221,-6.35981677047092
1,8,10,1,4.95582705760126,2.30258509299405,9.41889806496197,1.09635543823242,0.00845849687002566,-6.66285313138555
1,4,4,1,1.09861228866811,1.94591014905531,9.50412876285973,1.19001662731171,0,-6.84800792753554
1,16,9,1,0,1.79175946922805,9.00146947994869,1.41908240318298,0,-5.80140816083054
1,19,9,1,0,2.07944154167984,8.94049821765273,1.07060718536377,0,-6.79803271789737
1,32,18,1,3.82864139648909,1.6094379124341,8.81284343351719,1.46940517425537,0.0233594406517199,-6.31396623180528
1,10,6,1,0,1.94591014905531,9.55016412883091,1.25547647476196,0.000759671837576346,-6.22008920680445
1,17,1,1,0,0,9.14291769565875,1.01508057117462,0.0207044579422446,-7.41991216204117
1,3,7,1,0.693147180559945,1.6094379124341,9.80587472366913,1.38473129272461,0,-6.65620609035958
1,39,6,1,0,1.79175946922805,8.36427508499152,1.11839711666107,0.0176424005864597,-6.58419747971427
1,40,12,1,0,1.09861228866811,6.32435896238131,0.990144371986389,0.009739362830198,-6.91553800716746
1,14,10,1,2.19722457733622,2.77258872223978,9.3672586470476,1.10681021213531,0,-6.56038270933226
1,35,1,1,2.07944154167984,0,8.32989929299572,1.10717296600342,0.0423278218996616,-7.55277185812428
1,21,9,1,0,8.63657494843632,8.97499771320498,1.1401994228363,0.00518353031001514,-6.92713284276365
1,19,8,1,0,1.94591014905531,8.71817293002873,0.993883907794952,0.000755481476546447,-6.78929929471832
1,28,10,1,0,2.07944154167984,9.64361518072361,1.07425189018249,0,-6.58698434888663
1,29,5,1,0,0,8.92771217382708,1.11390900611877,0,-6.41311922446841
1,3,10,1,0,2.19722457733622,9.70844543133279,1.36243724822998,0.0027998931276205,-6.3753761310442
1,32,8,1,1.38629436111989,2.30258509299405,8.54032360880509,1.45790314674377,0.00471165931531319,-6.5851939216029
1,35,2,1,1.6094379124341,5.34233425196481,8.70896990698095,1.42236936092377,0.00629311607461165,-5.93671293968939
1,22,2,1,2.30258509299405,1.79175946922805,2.89037175789616,1.22067379951477,0.00096829103974907,-5.60478355929147
1,7,8,1,4.48863636973214,2.94443897916644,9.17201525765451,1.30423533916473,0.00974523537160818,-7.21282159304566
1,24,2,1,0.693147180559945,1.94591014905531,6.66057514983969,1.19684815406799,0.00859732456898021,-5.69617714192694
1,36,10,1,1.6094379124341,2.19722457733622,9.22984883836423,1.12031817436218,0,-6.58011648530854
1,30,8,1,0,3.04452243772342,7.13409372119287,1.0046169757843,0.00225074412980114,-6.74080316318077
1,11,7,1,0,4.89783979995091,9.51620611486159,1.05289399623871,0.000594092057385004,-6.21178711686966
1,19,7,1,0,1.94591014905531,9.45132384141872,1.04167079925537,0,-6.08293892750867
1,26,2,1,0,1.38629436111989,6.73340189183736,1.0649391412735,0,-6.7635292418873
1,6,5,1,0.693147180559945,0,9.41123831434307,1.10000491142273,0.00510111422332208,-6.56394202839694
1,16,7,1,0,2.83321334405622,9.58932460283475,1.48332810401917,0.00154671066547316,-6.169830653581
1,8,10,1,7.88495294575981,1.38629436111989,9.81274193922938,1.42168390750885,0.00209006320778199,-6.2296738218058
0,64,6,1,0,0,8.82350072799118,1.16807341575623,0,-5.6553433596761
1,33,10,1,0,2.94443897916644,8.18283871076603,1.19339299201965,0.000806776261455647,-6.62145001624604
1,19,7,1,0,3.58351893845611,9.44113458222091,1.07756268978119,0,-6.19362443171798
1,33,6,1,4.48863636973214,1.6094379124341,9.16858043772795,1.14150106906891,0.0132429562186318,-7.0482616710408
1,25,4,1,0,1.94591014905531,8.40178233990491,1.01824617385864,0.00305561257603449,-6.37776000950247
1,13,7,1,0,1.79175946922805,5.50533153593236,1.04528081417084,0.00501093508673333,-6.60990092791811
