G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,19,4,1,0,1.94591014905531,7.23849684089437,1.15037178993225,0.0149351667475312,-6.27800734158601
1,7,7,1,6.26339826259162,0.693147180559945,9.42666069794227,1.07538509368897,0,-6.57471027793716
1,7,8,1,0,2.39789527279837,8.88294679928817,1.06330752372742,0.00192954970041614,-6.6264642817855
1,2,6,1,0,10.1046717524959,9.69910441893965,1.12817621231079,0.00452049867987176,-7.32270808463571
1,20,9,1,0,1.79175946922805,9.0177260256968,1.10351872444153,0,-5.74095295710916
1,24,10,1,0,1.79175946922805,9.59736991792866,1.05353736877441,0.0105742107094764,-7.08843915365932
1,13,9,1,0,2.63905732961526,9.61159663531029,1.05482649803162,0,-6.30628294242454
1,33,5,1,3.29583686600433,1.6094379124341,8.42068229103539,1.27728688716888,0,-6.78127640917481
1,40,5,1,0,1.79175946922805,7.80220931624712,1.02858400344849,0.0114676029497173,-6.90574738281084
1,18,7,1,0.693147180559945,2.07944154167984,9.51140746403809,1.37430989742279,0,-5.85710450462848
1,6,10,1,0,2.07944154167984,9.62145615159316,1.18388283252716,0,-6.47999135673777
1,26,10,1,0,1.79175946922805,9.44959346502346,1.08173334598541,0.000824612370444185,-5.98246320256306
1,28,9,1,1.6094379124341,2.83321334405622,9.38151671766514,1.15609979629517,0.00138080560256289,-6.9980988053342
1,8,8,1,0,2.07944154167984,9.61313525152847,1.0718811750412,0.00153824120849762,-6.3448816409837
1,11,9,1,4.98360662170834,1.94591014905531,9.32491827668362,0.997321963310242,0.00974959325407456,-7.67592654554298
1,24,1,1,0,1.94591014905531,7.33367639565768,1.21750676631927,0,-5.97737153622569
1,27,6,1,0,2.19722457733622,8.277411998949,1.15277516841888,0,-6.03944900915385
1,4,10,1,0,9.82989483223276,9.60292285425333,1.21049380302429,0,-6.27536009102697
1,26,4,1,0,2.07944154167984,8.65067458279072,1.23531687259674,0.0104173008241686,-6.58643493545648
1,16,2,2,0,1.6094379124341,7.84815308619953,1.04896247386932,0,-6.55205353807845
1,20,8,1,3.52636052461616,0,9.09144421703233,1.21094477176666,0,-6.22001946524883
1,47,8,1,1.38629436111989,3.52636052461616,8.79936008317991,1.09698808193207,0.00572462920135437,-6.91810210952328
1,15,10,1,2.70805020110221,2.30258509299405,9.44113458222091,1.06923079490662,0.000296466759435075,-6.69640377597596
1,22,8,1,0,1.79175946922805,1.94591014905531,1.05556178092956,0,-6.04007986512046
1,26,3,1,0,1.79175946922805,0.693147180559945,1.10519969463348,0,-6.05101313949142
1,3,10,1,0,2.19722457733622,9.64814358799629,1.21057534217834,0.00140774393103559,-6.3569663799558
1,24,2,1,0,1.79175946922805,7.41095187558364,1.04375839233398,0.00945913115854696,-6.7469313241261
1,16,5,1,0,2.89037175789616,9.07863588097876,1.1579647064209,0,-6.26188324603013
1,17,6,1,0,8.87905466204227,9.0825070004663,1.07687854766846,0.00823690538298491,-6.97926825009143
1,17,10,1,0,1.79175946922805,9.01456876745782,1.20712947845459,0,-6.04231581630618
1,17,9,1,0,1.94591014905531,8.76045304631527,1.24900197982788,0,-6.41822847392682
0,51,10,1,4.60517018598809,1.94591014905531,9.03717675296699,1.39260649681091,0,-6.86373689351986
1,13,9,1,2.07944154167984,2.30258509299405,9.18471482433721,1.00047171115875,0.00386738787092716,-7.81275718386625
1,9,9,1,0,4.07753744390572,8.77400360020093,1.08952140808105,0.0117615401994686,-6.95442289681277
1,19,7,1,0,2.19722457733622,9.60817645291986,1.17322707176208,0,-6.44682533513946
1,3,10,1,0,2.19722457733622,9.78740307351533,1.01841020584106,0.00172076451527321,-6.39102913908726
1,18,10,1,0,9.21860611639321,9.28200965866654,1.02960050106049,0.00172448104422958,-6.91036455283094
1,5,6,1,7.23489842031483,1.94591014905531,9.61313525152847,1.13761937618256,0.000869170696980465,-6.33265796918411
1,30,8,1,1.09861228866811,1.38629436111989,5.93489419561959,1.13706374168396,0.0181403116455101,-7.03564678462631
1,28,5,1,0,1.94591014905531,8.64064899534316,1.22447204589844,0.00181712533324165,-6.96735796707605
1,20,10,1,0.693147180559945,2.19722457733622,9.33149549353265,1.07525825500488,0.00438951644351137,-6.4631536575031
1,13,10,1,0,2.19722457733622,9.19745774614517,1.15145564079285,0,-5.99006163830897
1,16,6,1,0,2.484906649788,9.11537013438496,1.13093233108521,0.00177845846282386,-7.0103378830055
1,20,4,1,0,1.79175946922805,8.09346227450118,0.993273377418518,0.00431713258653538,-7.2026572024999
1,11,10,1,0,2.70805020110221,9.65860950907591,1.24483168125153,0,-6.45837440560599
1,16,10,1,0,1.79175946922805,9.09144421703233,1.27415347099304,0,-6.04456036697531
1,30,10,4,0,0,0,1.0464004278183,0.00326804932670379,-6.43500927384436
1,21,9,1,0,1.79175946922805,9.28200965866654,1.18817484378815,0.00695477269542886,-6.51711595804668
1,18,4,1,3.85014760171006,1.6094379124341,8.79558221695643,1.36008858680725,0.00558690388566372,-6.91887590415119
1,18,8,1,0,2.07944154167984,8.79558221695643,1.29583859443665,0,-6.71398881383768
0,51,10,1,0.693147180559945,4.15888308335967,9.0590522577624,1.06076407432556,0,-6.23647033278816
1,22,6,1,0,3.66356164612965,8.87108426397835,1.17605912685394,0.00537070526000457,-6.36271227610996
1,4,4,1,1.09861228866811,1.94591014905531,9.50412876285973,1.19001662731171,0,-6.84800792753554
1,21,8,1,0,2.30258509299405,8.93247660846174,1.24254703521728,0,-6.67630118429454
1,12,5,1,2.70805020110221,2.39789527279837,9.31596085383987,1.03174769878387,0,-6.23302710020481
1,28,6,1,0.693147180559945,3.61091791264422,6.70073110954781,1.13251340389252,0.00985469866955443,-5.94623301955275
1,26,4,1,0,1.94591014905531,8.01201823915906,1.04216122627258,0,-6.83183387720889
1,9,1,1,7.14834574390007,2.19722457733622,9.57359363127504,1.15277540683746,0.0024085108645691,-5.87047095200395
1,37,10,1,1.6094379124341,6.78558764500793,8.22147894726719,1.10305047035217,0.00427337270697968,-6.47233801397681
1,19,10,1,0,1.94591014905531,0.693147180559945,0.981240153312683,0.00486434663863247,-6.59162132633206
0,54,9,1,1.79175946922805,2.30258509299405,8.99714715151514,1.04129207134247,0.00140129186536875,-6.04295843004654
1,20,10,1,1.38629436111989,1.79175946922805,8.96380024285558,1.42246615886688,0,-5.91332662590209
1,25,10,1,0,2.07944154167984,2.99573227355399,1.01337683200836,0.00964559428269572,-6.56111495025791
1,3,5,1,0,1.79175946922805,9.62878751430752,1.2554931640625,0.00357064429674802,-6.9497158121133
1,12,6,1,0,2.19722457733622,8.91731069319781,1.0721822977066,0,-6.53590282518504
1,13,6,1,0,2.07944154167984,8.34995727204032,1.04326951503754,0,-6.71460043798492
1,12,10,1,0,1.79175946922805,9.46187699779161,1.04039084911346,0,-6.33393731953719
1,2,10,1,0,2.19722457733622,9.48265496729684,1.06864237785339,0.00266053781370362,-6.86870668233246
0,53,10,1,0,2.07944154167984,9.00785692335828,1.24802052974701,0.011479372997637,-5.99448210589588
1,12,8,1,0,2.39789527279837,9.14857134557855,1.04371070861816,0,-6.18055412465497
1,26,6,1,0.693147180559945,2.07944154167984,7.43661726523423,1.13603806495667,0.0117595646907547,-6.76367673915667
1,7,8,1,0,10.0645003483838,9.67696329306244,1.1639324426651,0,-5.97545889968726
1,16,9,1,0,2.63905732961526,8.91731069319781,1.13627576828003,0.00316209192531663,-6.20306360362636
1,9,9,1,0.693147180559945,9.69171658751689,9.52872137317723,1.01192796230316,0.00331023712445925,-6.64385498163405
1,7,10,1,1.6094379124341,1.94591014905531,9.59321898141155,1.07306170463562,0,-7.13110400626682
1,18,8,1,0.693147180559945,2.63905732961526,8.67556352738768,1.15842700004578,0.0346410226512183,-6.92509365956764
1,28,10,1,0,2.30258509299405,8.45382731579442,1.1284829378128,0.00105731010781277,-6.4767350803583
1,11,10,1,4.67282883446191,1.79175946922805,9.2180108782804,1.23704648017883,0.0153903634694137,-6.94802251112778
1,24,13,1,0.693147180559945,2.56494935746154,8.91274263473703,1.27111291885376,0,-6.52583195156776
1,18,2,1,0.693147180559945,1.09861228866811,8.76826314537129,1.38999605178833,0,-6.86331753013092
1,10,10,1,0.693147180559945,2.19722457733622,9.66529381317554,1.13682460784912,0,-6.70562599925009
1,23,2,1,0,0,4.06044301054642,1.11675608158112,0.00299362269760037,-5.5917575069197
1,2,8,1,0,2.39789527279837,9.84325972698564,1.00538492202759,0.00608523599608148,-6.85462566000268
1,5,10,1,0.693147180559945,0,9.42818993482928,1.13361835479736,0,-7.14712529195621
1,9,10,1,0,3.04452243772342,9.47807480661827,0.993576049804687,0.000389167231887148,-6.43467024256158
1,4,12,1,7.86940171257709,10.2228499615909,9.80377770838712,1.17465782165527,0,-6.78158750705883
1,29,11,1,0.693147180559945,1.09861228866811,9.47570014542347,1.32383561134338,0.0190087766610766,-6.43516343625242
1,24,10,1,7.38647084882989,9.87924608816309,9.63371088395318,1.06993877887726,0.00122835754904097,-6.66534030485007
1,12,8,1,0,2.19722457733622,7.05617528410041,1.04960370063782,0.00520564302966298,-6.78641591029089
1,20,10,1,0,1.79175946922805,8.58466490653125,1.16386389732361,0.00147960463294028,-6.3106711796227
1,14,8,1,0,2.07944154167984,9.51140746403809,1.01172268390655,0.00110937323855588,-6.5215473256885
1,3,9,1,0,2.07944154167984,9.78323897993995,1.22046780586243,0,-6.28923698355027
1,38,10,1,0,0,4.78749174278205,1.00973498821259,0,-6.36456183180529
1,29,16,1,0,1.09861228866811,2.56494935746154,0.991970419883728,0.0171573591905577,-7.02085224678106
1,24,10,1,0,2.07944154167984,9.02292586811622,1.14366614818573,0.014162260441398,-6.87626445839986
1,42,6,1,0,1.79175946922805,9.19745774614517,1.22352147102356,0,-6.50664128651594
1,44,5,1,4.81218435537242,2.19722457733622,9.25234566612121,1.53958559036255,0.00156035811937129,-6.23839307936988
1,30,6,1,0,1.38629436111989,8.52218073292728,1.10691285133362,0.008466759478991,-7.02063606116755
1,12,9,1,0,2.56494935746154,9.24570751581347,1.0244973897934,0.00152684803488839,-6.49688526553121
1,34,8,1,0,2.94443897916644,9.2180108782804,1.0713255405426,0,-5.97838166367377
1,18,8,1,0,9.66516690962207,9.51620611486159,1.12267231941223,0,-7.00252700144765
1,27,1,1,0,0,8.70731756027321,1.15905928611755,0,-6.9089061619059
0,49,9,1,0,4.15888308335967,9.10919318997123,0.996315181255341,0.00837611481851343,-7.41911985650664
1,10,10,1,0,9.70850619759538,9.54273286919502,1.13233971595764,0.00176505530975493,-6.51833406980395
1,33,5,1,2.70805020110221,1.79175946922805,9.29053691397046,1.01148247718811,0.0205330935333824,-8.0592562752522
1,21,9,1,0,1.38629436111989,9.5020393657859,1.23904538154602,0,-6.24501863133951
1,15,10,1,0.693147180559945,1.38629436111989,9.46544759849579,1.25231540203095,0,-6.60861839331367
1,17,3,1,0,0,9.16366796377775,1.25115704536438,0,-6.14569923911411
1,21,5,1,0,4.63472898822964,7.87777633327726,1.1107748746872,0.00757914302610604,-6.80605283916194
1,23,1,1,0,0.693147180559945,8.93524541502987,0.989576041698456,0.00172985614672414,-6.88829820852923
1,34,4,1,0,0,4.38202663467388,1.02058482170105,0.00668546389789631,-6.27791393457308
1,34,10,1,0.693147180559945,9.43284371840297,9.41123831434307,1.13063669204712,0.00232266724654512,-6.4081145347028
1,20,9,1,0,2.56494935746154,9.0217190130337,1.08976531028748,0.0114846679279401,-6.57024554299341
1,17,6,1,0,1.6094379124341,8.39321601159653,1.1542534828186,0.00115425413930977,-6.83712301462972
1,4,10,1,7.9043348420851,10.2356648648745,9.82130088154818,1.0078991651535,0,-6.48877108949137
1,21,1,1,1.94591014905531,2.39789527279837,1.6094379124341,1.08959329128265,0.00583241104736416,-6.46577438151388
1,24,8,1,1.09861228866811,1.94591014905531,9.69996278809107,1.07502913475037,0.00088420406532909,-6.42443556879881
1,12,9,1,0.693147180559945,9.71691698145276,9.54781210893048,1.05403769016266,0.00160483610569751,-6.96800076140165
1,6,8,1,4.71849887129509,1.94591014905531,9.43564159384419,1.03099429607391,0.0403090024188431,-7.5760520566985
1,11,7,1,0,4.89783979995091,9.51620611486159,1.05289399623871,0.000594092057385004,-6.21178711686966
1,19,9,1,0,1.79175946922805,7.80751004221619,1.23861157894134,0.00656841868873824,-6.27857610431595
1,25,10,1,2.89037175789616,1.94591014905531,8.33254893925264,1.14440441131592,0.0116623296443968,-6.19005879979527
1,32,1,1,0,1.79175946922805,8.45765547870004,1.29900646209717,0.0102746556044328,-5.7588118618171
1,1,10,1,0,1.38629436111989,9.75695775984023,1.0302369594574,0.000624084135883373,-5.82582445023395
1,36,10,1,0.693147180559945,4.33073334028633,9.30392178559771,1.25337553024292,0.00242851830872046,-6.82482720483861
1,27,7,1,0,1.6094379124341,8.65067458279072,1.082963347435,0.00144086121269632,-7.29783132579422
1,19,10,1,0,1.6094379124341,9.0590522577624,1.01408338546753,0.0010452686931433,-6.66160259137404
1,28,10,1,0,2.89037175789616,8.65538869016764,1.11413204669952,0.00658662351506439,-6.68873852756966
1,2,8,1,5.01727983681492,1.94591014905531,9.48265496729684,1.3725757598877,0,-6.05546595339243
1,47,6,1,0,2.07944154167984,6.38687931936265,1.14370155334473,0,-6.35256494413504
1,29,10,1,6.67708346124714,2.30258509299405,9.47899251852116,1.19146859645844,0.00611390424269002,-6.74866909839666
1,27,7,1,1.38629436111989,0,8.69349667588463,1.24995112419128,0,-6.55457588824123
1,16,8,1,0,1.79175946922805,8.82702806850915,1.16760265827179,0,-6.06909445852901
1,43,1,1,0,2.484906649788,8.54383512236266,1.33847784996033,0.00672632517988749,-6.23189822010048
1,1,10,1,0,10.1825198230802,9.75591518806899,1.14190363883972,0,-6.85781568902841
1,26,7,1,2.39789527279837,2.30258509299405,8.02027047281924,1.12268722057343,0.00109526734264772,-6.5980446639344
1,14,10,1,2.07944154167984,1.94591014905531,9.39723479061527,1.04161953926086,0.00459369145907521,-7.03735044934154
1,23,10,1,7.43425738213313,1.09861228866811,9.64917577955945,1.1711357831955,0.00733595602059572,-6.61565459538737
1,21,9,1,0,2.39789527279837,8.80252249828442,1.10949349403381,0,-6.28973899047116
1,33,7,1,0,2.19722457733622,8.26565016558033,1.06945145130157,0.000546198021324947,-5.96238555646798
1,24,9,1,0,8.87891537657648,9.08624998674513,0.985032200813293,0.00280178579582033,-7.08461350661526
1,5,10,1,0,10.122663242289,9.71438304344534,0.98370760679245,0.00234893198816857,-6.43356438032328
1,14,10,1,0,2.19722457733622,9.14034700015565,1.01836025714874,0.00234029440817703,-6.39793337896412
1,17,4,1,0,2.94443897916644,9.41889806496197,1.0947585105896,0,-6.15841122315234
1,28,10,1,0,2.30258509299405,8.3999849905107,1.03013706207275,0.00252286439868757,-6.01582179168765
1,20,5,1,0,8.22710823434815,8.80357441813497,1.51136088371277,0.0082260837352209,-6.4734564788216
1,10,1,1,0,0,9.28200965866654,1.3068653345108,0.00269539128150114,-6.07474422671837
1,15,10,1,0,9.87945097470789,9.63371088395318,1.01890158653259,0.00770478712876913,-6.62286081134636
1,27,7,1,2.07944154167984,2.07944154167984,0.693147180559945,1.06021249294281,0.0452784720614509,-6.97215719726519
1,15,5,1,0,1.94591014905531,8.41383067842108,0.993714153766632,0.00370645909236851,-6.23610350208639
1,12,4,1,2.70805020110221,2.77258872223978,9.31596085383987,1.31228423118591,0,-6.29621611659072
1,25,10,1,3.49650756146648,1.79175946922805,8.68202943386917,1.28323841094971,0.00340536843795476,-7.01447515700088
1,19,10,1,0,2.56494935746154,8.97119446318447,1.13724005222321,0.00585396312934803,-6.52750272176345
1,15,10,1,0,5.06259503302697,9.29053691397046,1.13514828681946,0.00212962561002984,-6.46316273542104
1,29,10,1,0,1.94591014905531,8.47428569040496,1.00668871402741,0.00114951235371344,-6.06956602127814
1,17,8,1,0,1.38629436111989,8.94049821765273,1.11420559883118,0.00130290784919244,-6.80880901091202
1,19,9,1,0.693147180559945,1.38629436111989,9.27312736007495,1.35881006717682,0.00169019266243096,-6.60202350162788
1,24,8,1,0,2.07944154167984,7.78239033558746,0.999327063560486,0.00836377056636199,-7.54136849637142
1,20,1,1,1.38629436111989,1.38629436111989,8.8538082749772,1.24955761432648,0.00670235289202384,-6.94480454375283
1,16,4,1,0,2.19722457733622,9.03336450150698,1.16954827308655,0.0145432500024212,-6.59462225162626
1,42,10,1,4.39444915467244,2.19722457733622,9.33149549353265,1.12073302268982,0.0017083234747757,-6.47698030594008
1,23,3,1,0,2.30258509299405,7.28138566357028,1.32977616786957,0,-5.97001355898703
1,8,3,2,7.73630709654828,1.94591014905531,9.76203918895175,1.12232804298401,0.0197542411340671,-7.27481781097364
1,26,1,1,0,3.2188758248682,7.77779262633883,1.06609535217285,0.00895915027084124,-7.17127202431203
1,9,1,1,7.14440718032114,2.07944154167984,9.56885362518856,1.01703977584839,0.0337371176102998,-7.50291880650354
1,5,10,1,0,2.07944154167984,9.67865507578996,1.05131864547729,0.00265407903215842,-6.18989609470208
1,26,7,1,0,2.19722457733622,8.43554920237573,1.02131628990173,0.00385056295221715,-6.66926038432306
1,21,6,1,0,1.94591014905531,9.60109785121207,1.1154659986496,0,-6.43250640371034
1,28,10,1,0.693147180559945,2.07944154167984,6.14418563412565,1.09311532974243,0.0251688125652021,-7.22870219223928
1,31,5,1,0,2.70805020110221,6.39859493453521,1.25660395622253,0.0128788727675806,-6.06573441704056
1,10,10,1,0,2.39789527279837,9.81711233678938,0.991549789905548,0,-6.45917064915944
1,11,9,1,0,3.97029191355212,9.45132384141872,1.06291258335114,0.0212576105607983,-7.13102923800775
1,7,10,1,3.40119738166215,9.20502627715241,9.27650257422985,1.1209374666214,0,-6.68758664203733
1,23,3,1,0,1.6094379124341,8.50956416425175,1.17805302143097,0.00262049566618977,-6.69309619695472
1,14,8,1,0,0,9.58952994867208,1.06397974491119,0.0113867257537504,-6.63331429089439
1,20,4,1,0,5.45958551414416,9.39124425768252,1.23048722743988,0.000858227845573428,-5.82354249570289
1,10,3,1,0.693147180559945,3.52636052461616,9.53249633228804,1.07346963882446,0.000889999158087598,-6.45108682146832
1,10,9,1,0,3.17805383034795,9.38151671766514,1.07956624031067,0,-6.48424338033012
1,10,10,1,2.07944154167984,4.48863636973214,9.52872137317723,1.20013618469238,0.0027888092812403,-5.8879098700778
1,25,1,1,0,1.38629436111989,5.02388052084628,1.0132040977478,0.00984604840246945,-6.49900291348341
1,21,7,1,0,1.79175946922805,0,1.02159512042999,0,-6.62759854832342
1,20,7,1,0,3.66356164612965,7.81035268372429,1.10976505279541,0.00357780053065621,-6.43174721442275
1,27,6,1,0.693147180559945,0.693147180559945,8.44548234386224,1.10053634643555,0,-7.05627455022574
1,15,9,1,0,1.6094379124341,9.01456876745782,1.18816900253296,0.00233307886791987,-6.49775363026916
1,14,4,1,1.94591014905531,2.83321334405622,7.45414107814668,1.13414120674133,0,-6.84561770114651
