G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,29,6,1,2.63905732961526,1.6094379124341,8.55814317774519,1.03568994998932,0.0070207096843014,-7.2142860089954
1,13,3,1,0,2.07944154167984,8.82025636590632,1.19202053546905,0.00134402788824258,-6.32290717006464
1,36,6,1,0,2.39789527279837,6.00635315960173,0.991564393043518,0.00814410386039433,-6.54615120780227
1,2,10,1,0,2.94443897916644,9.45203086057697,1.15516674518585,0,-6.52304712737061
1,13,5,1,3.43398720448515,2.07944154167984,8.96110948589866,1.04325187206268,0.00933904132617413,-7.49935687524264
1,29,6,1,5.70044357339069,2.70805020110221,9.3672586470476,1.12332463264465,0.0246619410988222,-6.96619301205155
1,27,1,1,0,3.25809653802148,8.55660619377307,1.18283998966217,0.00383002338886117,-6.04258778373581
1,26,10,1,0,3.09104245335832,9.6274046159277,1.09079670906067,0,-5.89294588763335
1,19,8,1,0,4.00733318523247,9.39341164766068,1.11009359359741,0.00437303085937059,-5.90384795897114
1,18,6,1,1.09861228866811,2.19722457733622,9.00048316498771,1.24496960639954,0.035578631815815,-6.9045643828813
1,29,6,1,0,2.19722457733622,8.58466490653125,1.06832790374756,0.00429609239532376,-6.59858319616199
1,22,4,1,0,1.79175946922805,8.00235954625271,1.16425979137421,0,-6.42903864186374
1,7,8,2,4.04305126783455,2.30258509299405,9.00993630763146,1.13777101039886,0,-6.26682797450426
1,2,10,1,0,10.1961944792357,9.77667638566974,1.24944770336151,0.00198491463324199,-6.05837485956313
1,42,10,1,0,2.99573227355399,9.09144421703233,1.02907574176788,0,-5.79431749265148
1,20,5,1,0,2.07944154167984,6.99484998583307,1.03983330726623,0,-6.59323997256902
1,29,6,1,0,1.6094379124341,8.3999849905107,1.18800926208496,0.00793148181530528,-5.90193788511199
1,11,10,1,0,9.65252306301951,9.50844296175585,1.03669250011444,0.00290803365808406,-6.66458679985261
1,4,8,1,0,9.91393281039767,9.66529381317554,0.988622188568115,0,-6.18681441529205
1,9,5,1,0,9.81885516169542,9.58658262140744,1.09831595420837,0,-6.49434565323861
1,19,10,2,0,1.6094379124341,9.22088458585185,1.18094968795776,0.00309332055522944,-6.9878087259409
1,48,10,1,0,1.6094379124341,9.07486423241373,1.19554948806763,0.0052914154228878,-6.02322502267869
1,8,4,1,1.94591014905531,1.94591014905531,8.86939815988352,1.08771443367004,0.0117039300853767,-6.35885502324695
1,24,4,1,0,8.5387589693308,8.91004576147356,1.00248062610626,0.0257294908962609,-7.07485013925116
1,18,1,1,0,1.79175946922805,1.6094379124341,1.14142155647278,0,-6.76524340111074
1,26,10,1,0,2.89037175789616,9.35426754078282,1.0684757232666,0.00631782784926808,-6.41703283847486
1,23,8,1,3.25809653802148,4.04305126783455,9.42818993482928,1.41931736469269,0,-6.71030844170246
1,46,3,4,0,1.6094379124341,0.693147180559945,1.67758977413177,0,-5.74039904293058
1,23,6,1,0.693147180559945,2.484906649788,8.31898612539206,1.10301554203033,0.0107270533075781,-7.33675505357426
1,2,6,1,7.24779258176785,2.83321334405622,9.62099200677165,1.06429123878479,0,-6.20596839215973
1,10,6,1,0,9.71129746154357,9.54438108340598,0.986014664173126,0.00101534186526873,-5.86902582156105
1,21,9,1,0,1.79175946922805,9.28200965866654,1.18817484378815,0.00695477269542886,-6.51711595804668
1,12,10,1,0,1.79175946922805,9.46187699779161,1.04039084911346,0,-6.33393731953719
1,16,6,1,0,1.94591014905531,9.38898852340383,1.22556805610657,0.00106737759606759,-6.07562952322183
1,24,10,1,0,2.07944154167984,9.43444346278509,1.08657419681549,0,-6.16918590306947
1,33,7,1,0,2.19722457733622,8.26565016558033,1.06945145130157,0.000546198021324947,-5.96238555646798
1,24,9,1,0,2.30258509299405,8.61812390999468,1.00649058818817,0,-6.70172858541913
1,12,6,1,0,1.94591014905531,8.10046489102936,1.02750170230866,0,-6.121132555428
1,8,10,1,0,1.79175946922805,9.63135069141981,1.77584767341614,0,-6.15443562606977
1,4,10,1,0,9.83814871122779,9.60629371971175,1.10171544551849,0.00217386175021066,-6.6439379728849
1,36,10,1,1.6094379124341,3.43398720448515,9.47899251852116,1.04802095890045,0.0166064191123042,-7.56127185223899
1,37,3,1,0,2.07944154167984,8.3240937614504,1.07599854469299,0.026537966286986,-7.18286274595594
1,42,3,1,0,1.79175946922805,5.9427993751267,1.01761245727539,0,-6.6144229296182
1,44,7,1,3.97029191355212,4.85981240436167,8.59025776227324,1.12034618854523,0.0138266655240367,-6.8299311490768
1,2,5,1,0,2.39789527279837,9.70844543133279,1.09643721580505,0.000408912839732912,-6.48083260059948
1,9,4,1,0,2.99573227355399,8.40670845824097,1.00687003135681,0,-7.131488938854
1,19,10,1,0,2.19722457733622,8.97119446318447,1.07503092288971,0.000509843070786302,-6.08167794626574
1,10,8,1,0,9.31578088443418,9.35210031701402,1.19883275032044,0.00173557644266208,-6.18478988387033
1,28,10,1,0,1.94591014905531,6.68586094706836,1.05051577091217,0,-6.4441902510542
1,31,9,1,2.19722457733622,4.45434729625351,8.90557995798965,1.08837985992432,0.0178128287414612,-7.18435986042591
1,32,5,1,0,1.79175946922805,8.33997857199043,1.19316971302032,0,-6.09150283673497
1,21,10,1,3.13549421592915,2.39789527279837,8.75115798136203,1.30679273605347,0.0200724257122552,-7.13172401456381
1,18,5,1,0,1.6094379124341,4.85203026391962,0.993085563182831,0,-6.03049624234594
1,17,10,1,0,2.07944154167984,9.37245922145262,1.11717820167542,0,-6.36995302302116
1,25,8,1,0,2.07944154167984,8.85893722196655,1.03644788265228,0,-6.35203044534213
1,34,6,1,5.01063529409626,1.38629436111989,9.47339670460156,1.08583998680115,0.0203208034062405,-7.28079198704333
1,41,2,1,0,1.94591014905531,7.09837563859079,1.0066419839859,0.0167073161128295,-6.74238019385341
0,63,9,1,0,2.30258509299405,8.84548923675327,1.26041388511658,0.0160186375016577,-6.76374069167007
1,10,5,1,0,2.39789527279837,8.82025636590632,1.2681782245636,0.0167045490968702,-6.80793729791093
1,6,4,1,2.19722457733622,2.07944154167984,8.92956770782534,1.32955718040466,0.00484372371538749,-6.44381437753265
1,16,8,1,0,3.29583686600433,8.7702838190984,1.05181467533112,0.000928661112338894,-6.33605822489167
1,14,9,1,0,3.43398720448515,9.37551576993517,0.988512516021729,0,-6.89122991363669
1,19,5,1,1.38629436111989,1.79175946922805,8.84707231256781,1.08336138725281,0.00181197990671823,-6.67365244267872
1,34,10,1,0,2.63905732961526,9.29053691397046,1.22022187709808,0,-6.34736189348134
1,14,10,1,2.30258509299405,9.71129746154357,9.54438108340598,1.28070425987244,0.0019078339541558,-6.51500112792939
1,30,7,1,0.693147180559945,1.09861228866811,5.17048399503815,1.04061436653137,0.0123949271458669,-6.64905670865855
1,23,10,1,1.6094379124341,1.6094379124341,6.38687931936265,1.11968159675598,0,-6.06801796605772
1,14,8,1,0,0,9.26482855726025,0.997859835624695,0.000209197537814331,-6.39090157146388
1,6,9,1,0,2.07944154167984,9.65707537428256,1.0798351764679,0.0073948792819929,-6.86509867538228
1,3,9,1,0,1.6094379124341,9.7495201892387,1.10717451572418,0.000673864653627973,-6.13253743883574
1,37,7,1,2.30258509299405,3.58351893845611,9.48539302802782,1.20763182640076,0.00155643227634623,-6.91969126676232
1,13,3,1,0,1.38629436111989,8.81284343351719,1.13164973258972,0.000966338092966476,-6.47894767066342
1,29,10,1,0,2.99573227355399,7.028201432058,0.980774879455566,0.0162124906236051,-7.58879012727155
1,29,10,1,0,1.6094379124341,8.62730241409627,1.48206830024719,0,-6.30113227537695
1,13,3,1,5.11799381241676,0,9.30955202204713,1.08150017261505,0,-5.81413334312841
1,13,9,1,0,2.07944154167984,8.89645120735523,1.05869650840759,0.000439530529083493,-5.79580390235041
1,8,10,1,0,1.94591014905531,9.19258365038692,1.06790435314178,0,-6.3817123441459
1,12,10,1,0,1.38629436111989,9.82536383575455,1.01675271987915,0,-7.55102073562367
1,16,10,1,0,3.09104245335832,9.07486423241373,1.18848669528961,0.00487452748423348,-6.78292768709215
1,25,10,1,0,1.94591014905531,7.8935720735049,1.14525508880615,0,-5.96485892503186
1,25,2,1,0,0,9.02881849535279,1.27767467498779,0.00206292117945353,-5.91429455998849
1,17,8,1,0,8.11969625295725,8.71817293002873,1.12580680847168,0.00115318779094146,-5.97431443916604
1,20,1,1,0,2.07944154167984,8.83346272071993,1.17301595211029,0,-6.19047134990268
1,12,7,1,0,1.79175946922805,9.0590522577624,1.01889264583588,0,-6.914460289635
1,40,1,1,3.09104245335832,2.94443897916644,8.85893722196655,1.01578962802887,0.0265913012593704,-7.66421076070666
1,22,9,1,0,2.19722457733622,7.90875473878325,1.0530309677124,0.000811388954670843,-6.39591196131562
1,5,9,1,0,2.07944154167984,9.81977980346264,1.08020925521851,0.0094932594649917,-6.97186777542493
0,59,7,1,0,1.94591014905531,8.90557995798965,1.21011590957642,0,-6.14037677251006
1,18,9,1,1.6094379124341,1.94591014905531,7.71154897962915,1.05446684360504,0.00577531094003541,-6.38165885511598
1,35,1,1,0,1.79175946922805,8.81833428355217,1.09041476249695,0.0205014357290301,-7.65890098260301
1,13,4,1,4.94875989037817,2.77258872223978,9.41328121597287,1.3448075056076,0.00148951248226283,-6.61798348899665
1,15,8,1,0.693147180559945,1.94591014905531,9.25607826365004,1.06047129631043,0,-5.98474357502532
1,19,10,1,2.07944154167984,2.63905732961526,8.75951172211649,1.18370616436005,0.00933613960098177,-7.09824762858994
1,43,1,2,3.55534806148941,1.79175946922805,8.47824444127766,1.0889595746994,0.000686684784096261,-5.96551958347317
1,29,3,1,2.99573227355399,1.79175946922805,8.76826314537129,0.998050093650818,0.0133447725619542,-7.81663368909697
1,31,1,1,0,1.6094379124341,7.81035268372429,1.12901604175568,0,-7.16368916953542
1,11,10,1,0,10.2351625866735,9.82195206455361,1.09911465644836,0,-6.690192038748
1,28,4,1,2.39789527279837,2.30258509299405,7.86480400332846,1.11428380012512,0.011257198915659,-6.63924151459787
1,26,2,1,0,0,9.00785692335828,1.07244610786438,0.00593559776900487,-7.28243720364115
1,22,7,1,0,2.19722457733622,8.51499076786104,1.07711625099182,0,-6.16245770035915
1,23,10,1,1.38629436111989,2.94443897916644,8.65538869016764,1.0607842206955,0.00295134011891985,-7.05528410902931
1,25,9,1,2.94443897916644,1.94591014905531,7.6182510978767,1.32829165458679,0.0119420183278895,-6.03565030800786
1,9,1,1,7.14440718032114,2.07944154167984,9.56885362518856,1.01703977584839,0.0337371176102998,-7.50291880650354
1,35,10,1,0,1.6094379124341,8.93247660846174,1.25720679759979,0.00555062717881085,-7.07855498873013
1,30,10,1,0.693147180559945,9.82601237925672,9.60143606611705,1.22923016548157,0.00996466389807737,-6.54710156795023
1,15,7,1,1.6094379124341,3.71357206670431,8.9132811377118,1.07166528701782,0,-6.01830152587744
1,11,9,1,0,1.79175946922805,9.45594966800606,1.08001697063446,0,-6.15105705411223
1,17,8,1,1.94591014905531,9.15915233520675,9.25607826365004,1.00700080394745,0,-6.74161530650828
0,50,8,1,0,2.70805020110221,9.08102863549584,1.28698837757111,0,-6.5893779144709
1,10,10,1,0,10.1906194736824,9.76669370101813,1.0394971370697,0.00706151751279341,-6.705866879357
1,33,3,1,0,1.79175946922805,0,1.26075661182404,0,-5.70779317697043
1,30,3,1,2.484906649788,1.79175946922805,7.28138566357028,1.09278130531311,0,-6.21575206566379
1,6,10,1,0,9.91145572218531,9.66376990660086,1.02902865409851,0,-6.29630597642573
1,14,8,1,1.38629436111989,2.70805020110221,9.50412876285973,1.16424667835236,0,-5.87029674229005
1,18,10,1,0,3.04452243772342,9.02881849535279,1.19416499137878,0.000167313809349552,-6.51563985321091
1,28,6,1,3.63758615972639,2.484906649788,8.59359852261864,1.18589091300964,0.00303324794471822,-6.71241846979123
1,9,10,2,1.38629436111989,2.19722457733622,9.49514330367712,1.15491557121277,0.00483215632138512,-6.56722026117026
1,31,9,1,6.13772705408623,2.63905732961526,9.37839395697243,1.1414008140564,0.00529916640093777,-7.07052273286655
1,30,10,1,0,2.56494935746154,8.72826416149618,1.03509557247162,0.0123909899985951,-7.47387670473029
1,3,10,1,0,2.70805020110221,9.76088658393711,1.42941415309906,0.00211006074401166,-6.23577805927976
0,51,12,1,4.9416424226093,0,9.05204779298159,1.07743430137634,0.00886125925936607,-6.48365565534429
1,30,8,1,0,2.07944154167984,7.63240112660145,1.18765676021576,0,-6.36519938699455
1,12,10,1,0,2.19722457733622,9.06589246761031,1.09498143196106,0,-6.30409955337062
1,38,8,1,0,1.79175946922805,8.03689677268507,1.12591314315796,0.0290387467523864,-6.85771532364162
0,50,8,1,4.18965474202643,1.94591014905531,9.06299978407747,1.15219068527222,0.00432540983765261,-6.52372769107444
1,19,10,1,6.67076632084587,9.56647517006241,9.46792399660393,1.14453327655792,0,-6.25131973386025
1,11,10,1,0,1.09861228866811,9.53068322666751,1.03307473659515,0.00318401485081717,-6.74007418439874
1,13,6,1,0,1.79175946922805,6.87419849545329,1.06819653511047,0.00553628171440527,-6.83940936498678
1,11,10,1,4.67282883446191,1.79175946922805,9.2180108782804,1.23704648017883,0.0153903634694137,-6.94802251112778
1,9,9,1,0,4.07753744390572,8.77400360020093,1.08952140808105,0.0117615401994686,-6.95442289681277
1,26,1,1,0,1.79175946922805,7.77779262633883,1.05301177501678,0.00675538021507823,-7.27466527642745
1,2,8,1,0,2.07944154167984,9.76203918895175,1.13959014415741,0.0012194918702989,-6.78942699317254
1,40,2,1,0,1.6094379124341,6.91274282049318,1.0328209400177,0,-6.18048263566649
1,1,6,1,0.693147180559945,9.87765679250161,9.63240035365618,1.00098121166229,0.00178828555103243,-5.8263890664079
1,2,10,1,0,10.19125712116,9.7690414559832,1.12371468544006,0.00497674287668503,-6.07898768240519
1,10,10,1,7.68063742756094,2.39789527279837,9.74237939214137,1.32684075832367,0.0034790742297884,-6.36342477905351
1,22,5,1,0,2.07944154167984,6.61069604471776,1.05946385860443,0.0026986964446292,-6.09278756475112
1,21,9,1,0,9.5989305628595,9.47570014542347,1.12976050376892,0,-6.54189313244445
1,25,8,1,0,2.30258509299405,7.82604401351897,1.05701565742493,0.000495517321018645,-6.95233647013885
1,16,1,1,0,1.79175946922805,5.86078622346587,1.04283165931702,0,-6.83731218698419
1,34,7,1,0,1.6094379124341,8.09346227450118,1.0940854549408,0.00414230657242194,-6.58728306251733
1,36,7,1,2.83321334405622,2.07944154167984,8.90598676523643,1.22538208961487,0.00660787105119282,-6.9039002448069
0,55,10,1,0.693147180559945,1.79175946922805,8.97119446318447,1.41194868087769,0,-5.79518684386493
1,17,10,1,1.09861228866811,2.19722457733622,9.47715625174658,1.11803793907166,0.00119136364519001,-6.09064634231532
1,16,10,1,7.50218648660292,9.9150702137792,9.66561100161985,1.03094553947449,0.00463421749676171,-7.20921739949758
1,19,10,1,1.09861228866811,5.75574221358691,8.99714715151514,1.55218100547791,0,-5.85755072964945
1,28,1,1,1.09861228866811,1.79175946922805,8.33997857199043,1.2285749912262,0,-6.4789408789808
1,27,6,1,4.35670882668959,2.39789527279837,9.25607826365004,1.216632604599,0.00311720774352788,-6.53577395512534
1,7,10,1,0,1.79175946922805,8.94298366598565,1.04196667671204,0.000783234009218265,-6.53041320957944
1,24,2,1,0,2.07944154167984,8.46421426662535,1.16994881629944,0,-6.41219525053638
1,30,7,1,0,2.39789527279837,8.40536737623398,1.1282662153244,0.0164729302071628,-6.11438455752419
1,15,9,1,0,2.07944154167984,9.32972212899626,1.13644480705261,0,-6.33964142685226
1,8,5,2,0,4.36944785246702,8.90693533905917,1.41666889190674,0.00187136730232311,-6.41541163767628
1,13,10,1,1.6094379124341,2.07944154167984,8.73969653784302,1.04379391670227,0.00224584239452827,-6.77372558888694
1,10,7,1,2.19722457733622,1.79175946922805,9.0177260256968,1.16077351570129,0.00372505774530674,-7.52746285096461
1,10,9,1,0,3.09104245335832,8.98117874833641,0.99560546875,0.00232561361349127,-6.14379880358962
1,16,9,1,0.693147180559945,1.94591014905531,5.97635090929793,0.994998276233673,0.0102656711267389,-6.96500906553332
1,8,8,1,1.94591014905531,3.49650756146648,9.77092711695165,1.19889807701111,0,-6.4749011833379
0,51,10,1,0.693147180559945,4.15888308335967,9.0590522577624,1.06076407432556,0,-6.23647033278816
1,13,4,1,3.80666248977032,4.15888308335967,9.23824732522919,1.11168897151947,0.00662849797558016,-6.49071059794449
1,8,7,1,0,1.94591014905531,9.78504179732965,1.24757659435272,0.001268855392057,-7.16149702274483
1,25,7,1,0,1.94591014905531,8.23721470334949,1.12385249137878,0.00171965369619329,-6.07405940622935
1,8,10,1,2.56494935746154,10.1235864736641,9.71703748515839,1.00370025634766,0.00231427952398231,-6.42660118776862
1,8,7,1,0,10.0810477922284,9.6825914737624,1.38912463188171,0.002940475323471,-6.81829750016646
1,18,5,1,0,1.94591014905531,8.78615105486974,1.19370150566101,0.00798590384595525,-6.55965681169906
1,26,4,1,2.39789527279837,1.38629436111989,7.86480400332846,1.0365948677063,0.00250722839320922,-6.16441100041855
1,26,8,1,0.693147180559945,9.89187033319594,9.64504060535268,1.23907434940338,0.00687388041427197,-6.52890850092097
1,18,10,1,0,1.94591014905531,8.86939815988352,1.03475403785706,0.0195614234604551,-6.51272248745741
1,9,8,1,0,9.85382450751703,9.62145615159316,1.18544268608093,0.000970925281368957,-6.23078880637595
1,14,10,1,0,2.19722457733622,9.25234566612121,1.22566831111908,0.000453651721222855,-6.33969638100745
1,7,10,1,0,2.484906649788,9.83868232917001,1.15998959541321,0.00114984379905218,-6.14679224511885
1,26,10,1,1.79175946922805,1.79175946922805,8.80252249828442,1.02692115306854,0.00685133495728742,-6.86871144744036
1,37,1,1,0,1.79175946922805,8.26565016558033,1.1928323507309,0.0136209225622274,-7.07606269545122
0,74,10,1,0,3.04452243772342,8.60171814648593,1.07980787754059,0.0324053700115821,-7.26824477952725
1,20,1,1,0,0,8.86234196351635,1.22286033630371,0,-5.98169419905376
1,18,8,1,0.693147180559945,1.79175946922805,6.75925527066369,1.04227185249329,0.00440513042973584,-6.24943317661588
1,35,6,1,0,7.43779512167193,8.39049553837028,1.14600658416748,0.00670452684343346,-6.81470644309015
1,23,5,1,0,2.19722457733622,8.78920309447372,1.02724730968475,0.0014089729327024,-6.31208685307998
1,32,6,1,0,1.79175946922805,8.47990660663022,0.98675137758255,0.00363672380493852,-6.06279984352334
1,32,4,1,0,2.07944154167984,9.2796798500548,1.28175675868988,0,-6.68108253191833
1,26,7,1,0,1.94591014905531,6.53087762772588,1.06187629699707,0.00403230337519146,-5.77747383560572
1,6,9,1,0,2.19722457733622,9.76088658393711,1.27110052108765,0.00946928998029155,-7.08061546758621
1,25,8,1,0,1.94591014905531,8.38526052015541,1.11822068691254,0.000527483077108569,-6.39542093217616
