G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,40,7,1,0,2.63905732961526,8.84707231256781,1.02677357196808,0.0342267388227954,-7.34855190833637
1,11,5,1,0.693147180559945,1.79175946922805,8.77400360020093,1.24815595149994,0,-6.48424924466054
1,23,9,1,0,4.59511985013459,7.81802793853073,1.00888693332672,0,-6.57342313752931
1,29,10,1,3.43398720448515,1.94591014905531,9.39723479061527,1.15076017379761,0.0149091707273087,-6.81296578493409
1,22,6,1,0,1.79175946922805,7.454719949364,1.22693049907684,0.00220130221922856,-6.54658916775056
1,37,2,1,0,1.94591014905531,7.31455283232408,1.41534447669983,0.00992472009257448,-6.33083186009231
1,17,3,1,0,1.6094379124341,9.33697302290955,1.11413967609405,0.00212775114024105,-6.0422684452135
1,9,8,1,0.693147180559945,1.94591014905531,9.63049702882734,1.06730675697327,0,-6.18189452873544
1,6,10,1,0,2.94443897916644,9.69264305680893,1.1195307970047,0.00941138893635869,-6.25064158462269
1,42,11,1,0,1.38629436111989,3.52636052461616,0.996414661407471,0.0123767493178089,-6.52461316004707
1,17,10,1,0,2.70805020110221,9.0177260256968,1.10507082939148,0.000851770697821835,-6.35558014043569
1,24,7,1,3.46573590279973,2.83321334405622,9.42818993482928,1.0715913772583,0.0050076306435406,-6.023504934069
1,18,9,1,6.93049476595163,2.19722457733622,9.51856009564551,1.14917397499084,0,-6.51431757296777
1,10,10,1,0,2.56494935746154,9.41458648618593,1.10771632194519,0.0107177852449333,-6.82086837668672
1,16,2,1,0,2.19722457733622,8.90774768678865,1.10019552707672,0.0100346920191932,-6.18895645459378
1,29,10,1,0,1.94591014905531,6.39859493453521,1.05238878726959,0,-6.58689764341054
1,31,8,1,0,3.09104245335832,9.08624998674513,1.17205405235291,0.0152477223539036,-7.38804561087008
1,14,10,1,0.693147180559945,2.83321334405622,9.48539302802782,1.34382140636444,0,-5.99713604689789
1,16,9,1,2.77258872223978,0,8.91731069319781,1.08782172203064,0.000411811483847613,-7.02739341856362
1,13,9,1,0,1.94591014905531,9.39723479061527,1.16397655010223,0.00193525621224483,-6.56660217810704
1,5,10,1,0,10.2340854259647,9.81977980346264,1.07415676116943,0.0233801939241522,-6.87184172341337
1,19,8,1,0,2.30258509299405,9.44113458222091,1.20446050167084,0,-6.21022193278275
1,26,10,1,0,2.19722457733622,9.66934624701238,1.23116719722748,0.0012610118416169,-6.62691863461876
1,18,9,1,0,2.19722457733622,9.33406129896594,1.25867605209351,0.00327523830349765,-6.42729801822899
1,13,4,1,0,0.693147180559945,9.53798807237101,1.38402581214905,0,-6.21726602528678
1,37,7,2,0,1.94591014905531,7.92804560087478,1.0945543050766,0.000326666398085104,-6.67580498385081
1,20,7,1,0,9.54774074917022,9.45203086057697,1.29502034187317,0,-5.93320752550847
1,1,6,1,0.693147180559945,9.87765679250161,9.63240035365618,1.00098121166229,0.00178828555103243,-5.8263890664079
1,21,4,2,0,4.02535169073515,7.71556953452021,1.11543202400207,0.00451221767569861,-6.52829394302701
1,2,10,1,0,2.39789527279837,9.78323897993995,1.04146158695221,0,-6.49397236986439
1,15,1,1,0,3.36729582998647,8.98894529119609,1.1114821434021,0,-6.94605159291023
1,42,3,1,0,1.79175946922805,5.9427993751267,1.01761245727539,0,-6.6144229296182
1,14,2,3,0,1.79175946922805,8.97221007835365,1.24150264263153,0.00164120897922699,-6.70580866499096
1,24,4,1,2.56494935746154,0.693147180559945,5.71702770140622,1.04893457889557,0,-6.36300425484214
1,31,7,1,0,1.79175946922805,9.51022271750928,1.17497849464417,0.00204652562932136,-6.01469399359721
1,11,7,1,0,7.8578675593318,9.61627203789599,1.1995040178299,0.0116568942134845,-6.55616237902337
1,33,5,1,3.29583686600433,1.6094379124341,8.42068229103539,1.27728688716888,0,-6.78127640917481
1,32,1,1,2.39789527279837,1.79175946922805,7.88419993367604,1.25967383384705,0.00516810248821554,-6.40859296846521
1,14,10,1,0.693147180559945,3.29583686600433,7.52671756135271,1.06732678413391,0.000447248652407952,-6.4765835414333
1,20,9,1,0,2.07944154167984,8.87108426397835,1.07271587848663,0,-7.33278555829146
1,28,8,1,1.94591014905531,0,8.91004576147356,1.05664277076721,0.0205538637555201,-7.65974137409565
1,19,10,1,0,2.30258509299405,9.43811319167405,1.16050410270691,0.00159437361529158,-5.90408742454721
1,20,9,1,0,1.94591014905531,9.0590522577624,1.17409765720367,0.0189085274657195,-7.14827496585815
1,30,10,1,3.52636052461616,1.38629436111989,8.37999795223839,1.08837449550629,0.00395090599455199,-7.15747988056676
1,23,7,1,4.18965474202643,0.693147180559945,9.21123996721902,1.33445298671722,0.00184287745116758,-5.88260171437177
1,14,8,1,0.693147180559945,2.39789527279837,9.11537013438496,1.11145949363708,0.0261616448966107,-6.99984273291968
1,5,5,1,4.27666611901606,3.29583686600433,9.58678853101385,1.17745673656464,0.00482074980180275,-6.29013086168986
1,41,10,3,1.79175946922805,3.04452243772342,5.95064255258773,1.16649746894836,0.00966576177648589,-6.59038600793315
1,6,6,1,0,2.39789527279837,9.07211225269274,1.09144008159637,0.00678311687846973,-7.31928622591344
1,23,1,1,0,1.79175946922805,6.86693328446188,1.10639452934265,0.0140122982538969,-6.8277207966704
1,36,10,1,0,1.79175946922805,9.47899251852116,1.15917205810547,0.00177115248829626,-6.05757281703093
1,12,2,1,0,1.38629436111989,9.34862295977619,1.05600190162659,0.00486522856657875,-6.19182548716232
1,2,5,1,0,0,9.40796096605931,1.16110527515411,0.00134211803660807,-6.22275653507329
1,1,7,1,0,3.66356164612965,9.68028149926871,1.02677571773529,0,-6.62250694273399
1,21,10,1,0,1.94591014905531,0,1.11765122413635,0.0111640370005472,-6.66764390606739
1,24,5,1,2.56494935746154,1.6094379124341,8.50956416425175,1.16597139835358,0.00257213118820801,-6.91302102019278
1,19,6,1,0,2.07944154167984,7.92804560087478,1.10173642635346,0,-6.1685943411146
1,2,9,1,1.6094379124341,3.36729582998647,9.69375368813184,1.44349324703217,0.000948164117292542,-6.46745462041123
0,88,4,1,1.38629436111989,0,8.26565016558033,1.39163184165955,0.0228713628659906,-5.95340721956319
1,25,6,1,0,1.6094379124341,8.72615667915661,1.01172733306885,0,-6.24761786715993
1,12,10,1,0,2.39789527279837,9.18471482433721,1.10015285015106,0.00114396464107522,-6.4665117466874
1,7,8,1,0,2.30258509299405,9.69375368813184,1.05363821983337,0.00651770194671022,-7.1504165306191
1,14,1,1,1.38629436111989,2.77258872223978,5.47646355193151,1.03458142280579,0.0207257506780585,-7.44842462788165
1,10,8,1,0,2.484906649788,8.86502918668777,0.99705046415329,0.00239327465960929,-6.66631158942771
1,2,8,1,1.09861228866811,2.07944154167984,9.75984810233452,1.35718214511871,0,-6.57171006141809
1,34,5,1,0,2.19722457733622,7.41095187558364,1.07659387588501,0.00328018233361957,-6.62657155626903
1,12,10,1,0,8.0861025356691,8.67111527368849,0.992511391639709,0.00142645691692552,-6.83047826850159
1,10,9,1,0,3.09104245335832,8.98117874833641,0.99560546875,0.00232561361349127,-6.14379880358962
1,27,8,1,0,2.19722457733622,8.47428569040496,1.02409768104553,0,-6.10335889327492
1,21,10,1,0,2.484906649788,8.69934806765309,1.05623888969421,0,-6.61385516425218
1,26,5,1,0,1.6094379124341,8.00202481821611,1.01438164710998,0.000682968600838077,-6.34228244564483
1,2,5,1,0,9.85424478595768,9.6199302946613,1.05534482002258,0.00727182207902677,-6.48179492745688
1,3,9,1,2.30258509299405,10.186219895262,9.76088658393711,1.17289245128632,0,-6.4546806337867
1,8,10,1,0.693147180559945,4.87519732320115,9.58671989918925,1.04949927330017,0.000732262348976587,-6.12885616616966
1,13,3,1,0,1.79175946922805,1.6094379124341,1.0472024679184,0.00287017241343539,-6.91025481052931
1,11,10,1,0,10.2351625866735,9.82195206455361,1.09911465644836,0,-6.690192038748
1,26,10,1,0,1.94591014905531,8.67111527368849,1.04298448562622,0.00533575223252742,-7.28399164784865
1,23,4,1,0,1.6094379124341,7.90507284949867,1.05043125152588,0.000435194409609739,-6.34754400650139
1,30,8,1,0,3.04452243772342,7.13409372119287,1.0046169757843,0.00225074412980114,-6.74080316318077
1,22,1,1,0,2.07944154167984,8.77230041793584,1.02143359184265,0.00778508432281919,-6.66691656276718
1,14,10,1,0,2.39789527279837,9.42205890562093,1.02599442005157,0.00030522244119313,-6.45295132186757
1,37,2,1,0,3.2188758248682,8.89850220964664,1.17677068710327,0.00123853584052779,-7.04275613252554
1,13,7,1,2.63905732961526,2.70805020110221,9.21123996721902,0.98569118976593,0.00212868517149037,-7.32610957970131
1,25,7,1,0,1.38629436111989,7.14834574390007,0.981973350048065,0.0106369747573177,-6.69911247851771
1,20,10,1,0,2.56494935746154,7.23345541862144,1.02810144424438,0.00769604808191876,-6.7415316218031
1,28,6,1,0.693147180559945,1.38629436111989,9.17471319433303,1.11817705631256,0.00745504079675142,-7.41872430634634
1,21,6,1,0,1.79175946922805,8.14525956651686,1.16309869289398,0.000939370268412699,-5.93889763625726
1,21,1,1,0,2.07944154167984,8.80702295592548,1.05282378196716,0,-6.1298075581451
1,29,10,1,0,1.6094379124341,8.53385363230934,1.10054457187653,0.0104138099728696,-6.61666181014617
1,21,4,1,4.80402104473326,2.19722457733622,8.9839415279413,1.01940095424652,0.0382168700299042,-7.53414281225821
0,53,10,1,0,2.19722457733622,9.0177260256968,1.16102862358093,0,-6.11045487393065
1,14,10,1,0,5.47646355193151,9.35426754078282,1.05526876449585,0,-6.42683658675441
1,40,6,1,0,1.79175946922805,7.24279792279376,1.15797543525696,0.00590025247165817,-6.50532356260762
1,14,5,1,0,1.79175946922805,8.89137400948464,1.08556485176086,0,-6.49191145807055
1,31,10,1,0,1.79175946922805,5.96357934361845,1.00245547294617,0,-6.55349075486149
1,2,8,1,0,2.56494935746154,9.78740307351533,1.02356958389282,0.00202304203685619,-6.26060659855989
1,46,8,1,0,1.94591014905531,6.13122648948314,1.01093590259552,0,-6.03120718141497
1,14,9,1,1.38629436111989,2.07944154167984,8.86939815988352,1.18545019626617,0.00311835911561418,-6.63792233541798
1,22,9,1,0.693147180559945,2.70805020110221,8.88044645071509,1.03337287902832,0,-7.1572834710307
1,8,4,3,3.49650756146648,1.79175946922805,9.30955202204713,1.33712923526764,0.014044210916671,-6.8792781048741
0,81,4,1,0,2.70805020110221,8.42068229103539,1.11151564121246,0.00415201837314027,-6.06540640247583
1,22,7,1,7.14598446771439,9.75155940106197,9.57150522118777,1.08684611320496,0,-6.64832299021705
1,13,7,1,0,2.39789527279837,9.30782999325344,1.1405371427536,0.00319173149375153,-6.60897721239282
1,18,8,1,0,1.94591014905531,9.02509454366498,1.11187815666199,0,-6.24065539466416
1,25,4,1,4.11087386417331,1.94591014905531,9.05613969089888,1.00703883171081,0.0153412207058525,-7.80105212149315
1,18,5,1,0,1.79175946922805,9.08624998674513,1.17310035228729,0,-6.29241976130498
1,20,10,1,0,2.30258509299405,8.80252249828442,0.994133949279785,0.000766501413215728,-6.39875802402374
1,27,10,1,0,1.94591014905531,8.52218073292728,1.12704432010651,0,-6.16148794889162
1,2,10,1,1.79175946922805,3.58351893845611,9.63135069141981,1.21832191944122,0.00375721900664319,-6.84498292272576
1,5,10,1,0,1.79175946922805,9.81711233678938,1.06195724010468,0.00411487178430053,-6.45823653565713
1,17,6,1,0.693147180559945,1.38629436111989,8.95131054209756,1.12094056606293,0,-6.63426397061835
1,27,5,1,0,8.1164170727942,8.71259548774872,1.24876630306244,0.00315590776130617,-6.64464172900159
0,53,10,1,0,2.07944154167984,9.00785692335828,1.24802052974701,0.011479372997637,-5.99448210589588
1,6,10,1,0,10.178426272278,9.75103542934445,1.27703249454498,0.00139480699430319,-6.36492338493873
1,31,7,1,0,2.19722457733622,8.85666093701725,1.155592918396,0,-5.77388551899447
1,17,1,1,4.30406509320417,1.79175946922805,9.08102863549584,1.18150591850281,0,-6.78265538788654
1,18,15,1,0,7.35436233042148,9.44675546548363,1.30173087120056,0.00812748722370512,-6.46235407349588
1,30,8,1,0,2.94443897916644,8.40514368760761,1.00803399085998,0,-5.98262800236466
1,14,10,1,0,9.91393281039767,9.66529381317554,1.21949362754822,0.00149432100920637,-6.11317599388889
1,9,9,1,0,1.94591014905531,9.24570751581347,1.19980573654175,0.000252467693005905,-6.1008863875495
1,8,9,1,0,2.30258509299405,9.42124938562205,0.998490512371063,0.00465083506486832,-6.71494547685008
1,36,10,1,0.693147180559945,1.38629436111989,8.91004576147356,1.18910765647888,0.00142147100357735,-6.8682082360793
1,12,7,1,0.693147180559945,2.484906649788,9.46923709299621,1.00404250621796,0.00188027729063055,-5.96077265198781
1,14,6,1,1.6094379124341,1.79175946922805,8.95892593869494,1.04495310783386,0.00121128519624036,-6.74961805752071
1,17,2,1,2.484906649788,1.94591014905531,7.28138566357028,1.1392982006073,0,-6.4321498071955
1,16,9,1,0,9.61840210593161,9.4906956690415,1.19504141807556,0,-6.40017375694952
1,16,9,1,0,2.30258509299405,6.99668148817654,1.22467887401581,0.00333275817526219,-6.68393169474047
1,5,8,1,7.20266119652324,2.63905732961526,9.59444564096294,1.01029694080353,0,-6.17705011784026
1,7,10,1,0,2.19722457733622,9.58369542616611,1.3643399477005,0,-6.46956481508604
1,31,8,1,1.09861228866811,2.30258509299405,8.43010908450912,1.01653397083282,0.000779562330728573,-6.2060713441821
1,43,6,1,0,2.94443897916644,8.3670677328386,1.11080026626587,0.0173375977052687,-6.56310998000481
1,16,10,1,0,1.94591014905531,7.38336814699238,0.990774035453796,0.018244150142688,-8.05042477254774
1,26,4,1,0,1.79175946922805,7.67089483136212,1.13992094993591,0.00718640851152171,-5.95045726670677
1,20,6,1,0,0,9.13183814382123,0.994231402873993,0.000821422121319399,-6.06866706326288
1,35,9,1,0,1.94591014905531,7.89803969076462,1.05013203620911,0.00296385188496461,-6.23484654819933
1,16,10,1,0,1.6094379124341,9.03085479000144,1.01847648620605,0,-6.09165238231601
1,23,10,1,0,6.10479323241498,8.02322468471667,1.06232511997223,0.00607100425395356,-6.86674332374829
1,35,2,1,0,1.94591014905531,6.29710931993394,1.23242819309235,0,-5.54495229445808
1,19,10,1,2.07944154167984,2.63905732961526,8.75951172211649,1.18370616436005,0.00933613960098177,-7.09824762858994
1,16,6,1,0,0.693147180559945,9.39341164766068,1.13543689250946,0,-6.28418464926271
1,24,10,1,0.693147180559945,9.2557916348801,9.30955202204713,1.03358101844788,0.00722284589770715,-7.05736867970035
1,24,1,1,0,1.79175946922805,6.82219739062049,1.03168892860413,0.00470069951048539,-6.63645513912684
1,24,10,1,0,1.94591014905531,7.31055015853442,1.04399275779724,0,-6.0417936739538
1,15,9,1,0,2.83321334405622,9.45782525467655,1.00829112529755,0,-6.47344753902543
1,10,8,1,0,3.58351893845611,9.59444564096294,0.995130658149719,0.000830646371132776,-6.22706586893243
1,8,7,1,0,1.94591014905531,9.78504179732965,1.24757659435272,0.001268855392057,-7.16149702274483
1,22,4,1,0,5.29831736654804,8.0519780789023,0.99201363325119,0.00381557679912828,-6.44441167032886
1,15,10,1,0,8.53208180390999,8.90557995798965,1.17633843421936,0,-6.71197404117762
1,24,4,1,0,7.53955882930103,8.52218073292728,1.10345768928528,0,-6.1772091363452
1,35,1,1,0,1.09861228866811,8.8146275553107,1.02676463127136,0.0288333672161986,-7.69493386898154
1,29,8,1,0,1.6094379124341,9.47807480661827,1.24848771095276,0,-6.61157673422478
1,10,6,1,0,9.43444346278509,9.41123831434307,1.12755620479584,0.00441266313054962,-6.26700729640708
1,14,4,1,0,2.19722457733622,7.6182510978767,1.04436695575714,0.00539640350501782,-6.11459810948767
1,26,1,1,0,0,9.13183814382123,1.07792222499847,0.00975012386093699,-6.23842380923195
1,23,1,1,0,1.94591014905531,8.32069157104845,1.42085766792297,0,-5.77005019581731
1,34,1,1,2.83321334405622,0.693147180559945,8.9851948179913,1.04875838756561,0.0046289555826991,-7.39111632828826
1,14,8,1,0,2.07944154167984,8.77570388656774,1.06328940391541,0.0218640083398845,-6.82611126171533
1,19,6,1,0,0,0,0.98798543214798,0,-6.28926691731541
1,18,10,1,0,1.94591014905531,7.81035268372429,1.07622361183167,0,-6.89383779524887
1,29,13,1,0.693147180559945,1.6094379124341,0.693147180559945,1.09302496910095,0.00853542702262197,-6.39221194297603
1,20,1,1,0,1.79175946922805,8.19753873972118,1.34648036956787,0,-5.51269585851466
1,3,10,1,0,2.70805020110221,9.76088658393711,1.42941415309906,0.00211006074401166,-6.23577805927976
1,19,3,1,0,2.19722457733622,8.86827250899781,1.83577990531921,0,-5.42636609740201
1,14,8,1,0.693147180559945,2.99573227355399,8.45382731579442,1.01200389862061,0,-7.31779068568872
1,10,10,1,7.72577144158795,1.79175946922805,9.75846178048587,1.09250426292419,0.00328353653108877,-7.02914888495253
1,21,10,1,0,2.07944154167984,6.5792512120101,0.985320746898651,0.00625498016461289,-6.806573781764
1,47,7,1,0,2.484906649788,8.40670845824097,1.05599129199982,0.0169053260069386,-7.19482437496802
1,30,10,2,1.79175946922805,1.79175946922805,5.95064255258773,1.4134110212326,0.00469685306395019,-6.04032369927215
1,3,8,1,0,1.79175946922805,9.79222074010754,1.51033818721771,0,-6.51623720069681
1,7,1,1,0,1.94591014905531,8.16678428905615,1.10323750972748,0,-6.67426789679659
1,17,7,1,0,4.51085950651685,9.09884999594282,1.01350474357605,0.000759563288976235,-6.1864331188106
1,14,5,1,0,2.39789527279837,6.87419849545329,1.08676564693451,0.00855854192100843,-6.00863132671186
1,15,4,1,0,2.07944154167984,8.9839415279413,1.0969500541687,0.00343466345716476,-6.90558674517623
1,2,10,1,0,3.13549421592915,9.68028149926871,1.08641266822815,0,-6.347649723007
1,34,7,1,0.693147180559945,2.07944154167984,9.56885362518856,1.13583505153656,0,-5.79352609582698
1,15,5,1,0,1.79175946922805,9.19471899107323,1.08434617519379,0.0105295442503267,-7.19621692482228
1,31,4,1,5.62401750618734,1.38629436111989,9.32972212899626,1.01969885826111,0.0300905325375147,-7.75770151102327
0,94,9,1,0,0,8.06808962627824,1.17254209518433,0,-6.38675765163361
1,48,23,1,0,1.94591014905531,7.29437729928882,1.00664174556732,0.000495311662755802,-6.29186711841368
1,20,7,1,0,1.79175946922805,9.58932460283475,0.990563094615936,0,-6.14065653141586
1,2,10,1,7.70930833338587,10.1725982394025,9.74841144463237,1.13907742500305,0,-7.10636553138787
1,13,3,1,0,1.79175946922805,6.83947643822884,0.990358829498291,0.00528502895667887,-6.9774004967261
1,16,3,1,0,1.79175946922805,9.07486423241373,1.12279403209686,0,-6.71705621790529
1,35,6,1,0,1.79175946922805,9.09884999594282,1.11990821361542,0.00676613631362835,-6.58079495018213
1,36,7,1,1.6094379124341,1.6094379124341,7.77485576666552,1.19358134269714,0.0148128579646661,-7.08623180869805
1,24,9,1,0,1.94591014905531,8.84101431048389,1.01393520832062,0,-6.28102732370655
