G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,30,5,1,0,0,5.14166355650266,1.04845869541168,0.00372275010966533,-6.09219541535933
1,19,10,1,0,1.6094379124341,9.06589246761031,1.24684309959412,0.00189910818396901,-6.19542114627381
1,22,8,1,0,1.79175946922805,9.20492573927468,1.07006812095642,0.000225236401759811,-6.27368162482731
1,36,3,1,0,0,0,1.1628725528717,0.000401939892644868,-5.98065003452557
1,18,2,1,4.21950770517611,1.38629436111989,8.98894529119609,1.44075882434845,0.0352712287500445,-6.00530929155039
1,27,9,1,0,4.54329478227,7.85709386490249,1.05509114265442,0.00133093819808291,-6.83331412651734
1,18,7,1,4.23410650459726,2.39789527279837,9.0825070004663,1.30164194107056,0,-6.54744495669789
0,50,9,1,0,1.79175946922805,9.07211225269274,1.14615607261658,0.00656117941450239,-6.2425367262869
1,4,10,1,0.693147180559945,2.56494935746154,9.59253685314499,1.00061106681824,0,-7.1808909557456
0,54,6,1,0,2.56494935746154,8.99714715151514,1.17489886283874,0,-6.28129423411636
1,9,8,1,3.2188758248682,3.13549421592915,9.24212969446559,1.10425269603729,0,-6.7842052007654
1,33,10,1,5.18178355029209,2.63905732961526,9.19745774614517,1.14503693580627,0.00260053012028801,-6.63217288493405
1,11,3,1,0,1.94591014905531,9.00048316498771,1.18871700763702,0.00459754041812491,-6.12507718128214
1,29,6,1,1.09861228866811,1.94591014905531,7.73017479524622,0.998371243476868,0.0217104272735604,-7.37989267286164
1,10,10,1,0,3.17805383034795,9.49114887548479,1.09956014156342,0,-6.80539457097376
1,9,10,1,0,3.3322045101752,9.32972212899626,1.00345373153687,0.00109558907074793,-6.0670913861538
0,51,10,1,4.60517018598809,1.94591014905531,9.03717675296699,1.39260649681091,0,-6.86373689351986
0,70,5,1,0,1.79175946922805,8.71259548774872,1.22193360328674,0.0084197317229895,-6.88887399816383
1,24,2,1,0,2.30258509299405,7.8935720735049,1.36114597320557,0,-5.99162766555327
1,18,6,1,0,1.94591014905531,8.84822206837138,1.02542543411255,0.00576379000827078,-6.14766064882337
1,24,13,1,0.693147180559945,2.56494935746154,8.91274263473703,1.21817564964294,0,-6.60626717184711
1,28,6,1,3.63758615972639,2.484906649788,8.59359852261864,1.18589091300964,0.00303324794471822,-6.71241846979123
1,14,9,1,3.58351893845611,0,9.0825070004663,1.08946454524994,0,-6.77689919030094
1,12,10,1,0,2.39789527279837,9.43811319167405,1.05185210704803,0,-6.22848098463781
1,21,8,1,3.97029191355212,1.79175946922805,8.51238163441901,1.06620311737061,0.00584202011359921,-7.16667668007839
1,25,7,1,0,0,4.54329478227,1.00032567977905,0,-6.26984618409982
1,31,4,1,0,1.94591014905531,1.09861228866811,1.00124251842499,0.0447629776465637,-7.64157114470816
1,22,5,1,4.96284463025991,2.30258509299405,9.58733741610482,1.12142693996429,0.00411323349707143,-7.0044094342564
1,24,10,1,2.70805020110221,1.6094379124341,6.89871453432999,1.11236500740051,0.0224215462920596,-7.03244849305521
1,13,9,1,0,1.79175946922805,9.32776778885215,1.09989190101623,0,-5.97690617770062
1,25,10,1,0,1.94591014905531,8.82702806850915,1.28729689121246,0.00525416335278812,-6.56101123627666
1,30,10,1,0,2.30258509299405,0.693147180559945,0.991693139076233,0,-6.55351460310416
1,2,9,1,0.693147180559945,2.07944154167984,9.83558337392225,1.12047410011292,0,-6.34390428566678
0,71,10,1,0,2.70805020110221,8.70896990698095,1.40663397312164,0,-6.05817630453953
1,29,3,1,0,1.6094379124341,5.34710753071747,0.986905753612518,0.00731647526651868,-6.87009637709725
1,17,6,1,0,1.6094379124341,8.39321601159653,1.1542534828186,0.00115425413930977,-6.83712301462972
1,19,10,1,0,2.39789527279837,9.3672586470476,1.05458760261536,0.000982274009458256,-6.85513624829514
1,14,10,1,0,2.07944154167984,9.14291769565875,1.01836216449738,0.000947103837332989,-6.30933754986008
1,18,5,1,0,1.79175946922805,9.08624998674513,1.17310035228729,0,-6.29241976130498
1,8,8,1,0,1.79175946922805,9.00993630763146,0.992551624774933,0.00292864342841183,-6.12421177079104
1,21,5,1,0,1.79175946922805,7.28138566357028,1.23682773113251,0.0177233817721067,-5.7517523900003
1,19,6,1,4.26267987704131,0,9.08772065842827,1.04155123233795,0,-5.84570499664055
1,2,8,1,1.09861228866811,10.0768104088664,9.68028149926871,1.03134608268738,0,-6.49249391752867
1,6,10,1,0,10.0929502174814,9.68899398203582,1.00896775722504,0.00794346706028515,-6.99248372702984
1,22,5,1,2.484906649788,1.09861228866811,8.35608503102148,1.03056538105011,0,-7.26175516222518
1,18,4,1,0,1.94591014905531,7.55799495853081,1.06988728046417,0,-6.45813094070482
1,30,4,1,0,1.94591014905531,7.63240112660145,1.09997761249542,0.00605582193792854,-6.9536800043443
1,2,10,1,0,2.19722457733622,9.48265496729684,1.06864237785339,0.00266053781370362,-6.86870668233246
1,10,10,1,2.56494935746154,1.94591014905531,9.79400745191731,1.38569343090057,0,-6.08698256313872
1,7,6,1,0,0,9.10919318997123,1.17955875396728,0,-6.24882833573881
1,8,9,1,1.09861228866811,9.65444910367655,9.51022271750928,1.12759613990784,0,-6.89081892286766
1,15,8,1,0,1.79175946922805,8.77863395266279,1.01343703269958,0,-6.4593452740813
1,17,9,1,0,9.75869296763289,9.57553888685579,1.02950298786163,0.00677696712487312,-6.88656590244135
1,11,10,1,0,3.63758615972639,9.24570751581347,1.10352098941803,0,-6.34030483634791
1,25,1,1,1.38629436111989,1.79175946922805,6.94697599213542,0.989018619060516,0.0127174208578205,-7.17512653212779
1,28,10,1,0,0.693147180559945,7.79234892411304,1.18193578720093,0.00278887116568225,-6.63125293404939
1,2,8,1,0,1.79175946922805,9.72966973623339,1.1611260175705,0.00340285096143766,-6.77825530002862
1,28,5,1,0,1.79175946922805,5.8171111599632,0.975646495819092,0.0201486064758206,-6.88042550109507
1,21,8,1,0,1.94591014905531,9.46544759849579,1.25479257106781,0,-6.85055377236198
1,18,6,1,1.09861228866811,2.30258509299405,8.80252249828442,1.23633027076721,0.00602053499899713,-6.30878947484586
1,8,8,1,0,10.1531172290862,9.73577870811002,1.04380476474762,0,-6.965830838857
1,11,2,1,7.10578612948127,1.79175946922805,9.54438108340598,1.07375228404999,0.0102600244749281,-7.29333185769655
1,32,12,2,0,6.08221891037645,8.83229585944401,1.7493097782135,0,-5.77586429513132
1,28,7,1,0,1.94591014905531,7.55433482372575,1.02690947055817,0.00316809629542326,-6.29026482290166
1,43,10,1,0,2.07944154167984,8.52813313145457,1.22309267520904,0,-6.84523139586697
1,12,9,2,0,8.56598335558567,8.93524541502987,1.10657954216003,0,-6.13173006968255
1,7,7,1,6.26339826259162,0.693147180559945,9.42666069794227,1.07538509368897,0,-6.57471027793716
1,17,10,1,1.09861228866811,2.30258509299405,9.3672586470476,1.20291793346405,0.00216557665404102,-6.32837815709628
1,33,5,1,6.67329796776765,7.4301141385618,9.46923709299621,1.13790237903595,0.0249415501056864,-7.1537299298995
1,5,8,1,0.693147180559945,3.13549421592915,9.82536383575455,1.07961106300354,0.000182280637849084,-5.9796091501586
1,28,10,1,2.56494935746154,2.07944154167984,9.63240035365618,1.23172211647034,0,-6.34543711377203
1,14,7,1,0,3.95124371858143,9.14034700015565,1.0592805147171,0,-6.14600699703823
1,27,1,1,0.693147180559945,1.94591014905531,5.8636311755981,1.10470306873322,0,-5.97633436661638
1,18,8,1,0,2.39789527279837,8.9132811377118,1.08532071113586,0.000603341560897582,-6.42169750175492
1,27,5,4,0.693147180559945,1.79175946922805,7.31055015853442,1.04363286495209,0.00818460237902587,-6.73724392437907
1,27,6,1,0,1.94591014905531,6.91274282049318,1.01128268241882,0.0053873163533728,-6.27191919597396
1,10,8,1,0,2.63905732961526,9.0177260256968,1.04057121276855,0.000946995262934398,-5.90188248061302
1,27,3,1,0,1.94591014905531,4.91998092582813,0.996801674365997,0.00537741572266466,-6.69871836736433
1,12,9,1,0,3.09104245335832,9.22088458585185,1.10979318618774,0.000993955789727245,-6.31260389273601
1,16,10,1,0,2.77258872223978,8.68794811183873,1.24671018123627,0.00230977184402379,-6.22118277953421
1,31,10,1,0,7.09007683577609,9.37245922145262,1.15117192268372,0.00876884816980868,-6.43702708730725
1,47,10,1,0,1.79175946922805,9.04061909715797,1.05362808704376,0.00363507933123154,-6.41771009973769
1,30,7,1,0.693147180559945,1.94591014905531,8.71489585024849,0.983838379383087,0,-7.0333223236801
1,5,10,1,0,1.94591014905531,9.80134407886742,1.00843214988708,0.00254834286425738,-6.49488329964578
1,2,4,1,0,2.70805020110221,9.76669370101813,1.14336156845093,0,-6.51563472276037
1,1,7,1,0,10.1601819273614,9.74237939214137,1.28221476078033,0,-5.97960668471891
1,19,6,1,0,1.94591014905531,8.51238163441901,1.10174882411957,0,-6.08072692595183
1,25,9,1,0,1.94591014905531,8.40178233990491,1.07272446155548,0.00195824800776061,-6.44889124605129
1,34,7,1,0.693147180559945,2.89037175789616,7.63240112660145,1.03501212596893,0.00191402964784732,-6.56395260371116
1,30,1,1,0,2.30258509299405,8.55814317774519,1.05139863491058,0,-5.903532762508
1,14,10,1,0.693147180559945,2.83321334405622,9.48539302802782,1.34382140636444,0,-5.99713604689789
1,27,4,1,0,1.94591014905531,7.58731050602262,1.31157124042511,0,-6.31456791023039
1,15,5,1,0,4.36944785246702,9.07211225269274,1.08630919456482,0,-6.77669261572862
1,7,10,1,0,10.2585011171482,9.84325972698564,1.31676542758942,0,-6.17964413283253
1,15,8,1,1.94591014905531,2.83321334405622,9.14857134557855,0.992220997810364,0.000951417352041942,-6.38669126694357
0,62,10,1,0,2.19722457733622,8.86502918668777,1.23495447635651,0,-6.28412727630012
1,21,3,1,2.07944154167984,2.99573227355399,8.36147461641682,1.03185772895813,0.00400798774304688,-7.11595476540441
1,20,5,1,0,0,9.35970820362701,1.02569007873535,0.00256654067650516,-6.00420412937773
1,40,21,1,0,1.79175946922805,9.17740387172992,1.16125798225403,0.00148784046616596,-6.78365199005078
1,20,6,1,0,1.6094379124341,8.94936514235297,1.0163516998291,0.0205696399768187,-7.35712950285207
1,25,8,1,3.40119738166215,1.38629436111989,8.59359852261864,1.07027149200439,0.00125467745070052,-6.0184208159873
1,29,4,1,0.693147180559945,1.79175946922805,9.39574051837974,1.20011305809021,0.0238324884163974,-7.43952904859182
1,10,10,1,0,1.38629436111989,8.9851948179913,1.09127473831177,0.0206260724627568,-7.4041829259814
1,20,6,1,0,2.07944154167984,8.75542238014849,1.03457748889923,0,-5.87844000863122
1,28,5,1,1.38629436111989,1.79175946922805,4.91998092582813,1.00630843639374,0,-6.51337946442848
1,37,9,1,2.19722457733622,2.39789527279837,9.47899251852116,1.40248799324036,0,-6.64703597855351
1,19,7,1,0.693147180559945,2.77258872223978,7.83597458172157,1.02618408203125,0.0121950041135145,-6.69248945976609
1,17,5,1,1.09861228866811,2.39789527279837,9.08624998674513,1.08307099342346,0,-7.37400339586908
1,28,4,1,0,2.07944154167984,7.92804560087478,1.38896954059601,0.00284420282514713,-5.85409621780626
1,18,8,1,0,0,8.95467362895641,1.11304187774658,0,-6.0376546951352
1,32,5,1,0,0,0,1.03137242794037,0.00384269394937836,-5.77563925295342
1,21,9,1,0,1.38629436111989,9.5020393657859,1.23904538154602,0,-6.24501863133951
1,21,9,1,0,1.6094379124341,9.58658262140744,1.13091731071472,0.013836898411892,-6.55166114471127
1,45,2,1,0,2.19722457733622,8.82864061741828,1.05304872989654,0.00509110594960214,-7.0295549458295
1,31,6,1,1.09861228866811,3.36729582998647,9.3441717196097,1.01542127132416,0.0296938257468705,-7.54092812278177
1,10,8,1,0,3.40119738166215,9.16366796377775,1.13510394096374,0.00219661552163617,-6.1683446056221
1,34,10,1,0,8.12058871174027,8.72078688348573,1.03235471248627,0.0100832981742058,-6.95079429051614
1,21,3,1,0.693147180559945,0,3.43398720448515,0.992335677146912,0.00318536447170041,-6.41931193143714
1,26,2,1,0,0,9.00785692335828,1.07244610786438,0.00593559776900487,-7.28243720364115
1,20,6,1,0,0,9.30782999325344,1.10900938510895,0.00509445795456279,-5.95600682646576
1,45,9,1,0.693147180559945,2.30258509299405,9.39574051837974,1.09887194633484,0,-6.91389436731201
1,33,10,2,0,7.29776828253138,9.43035904594287,1.4768545627594,0,-6.10212882259561
1,26,8,1,0,9.88603615892237,9.64186301440364,1.19312381744385,0,-6.31189524076889
1,25,2,1,0,1.38629436111989,7.05617528410041,1.04217791557312,0.00332195289355873,-6.67955060303379
1,23,10,1,0,2.19722457733622,6.73221070646721,1.1229727268219,0,-6.52242282604305
1,11,6,1,0,0,9.46280968867222,1.36330652236938,0,-6.11192613869947
1,22,8,1,0,1.79175946922805,8.59359852261864,1.0879213809967,0,-6.43452988163931
1,22,1,1,0,1.94591014905531,0,1.20010495185852,0.000836537916723269,-6.68139159246506
1,27,1,1,3.78418963391826,0,8.75115798136203,1.06436228752136,0.00187263058413965,-7.64379378137971
1,7,10,1,0,1.94591014905531,9.3061958576197,1.06497752666473,0.000628032602256579,-5.9680605616674
1,28,10,3,0,1.38629436111989,8.47616284185825,0.997694313526154,0.00738479084964137,-6.3868402096505
1,8,9,1,0,1.94591014905531,8.93524541502987,1.11070787906647,0,-6.2782812550218
1,25,10,1,2.56494935746154,1.94591014905531,9.63049702882734,1.13565373420715,0,-6.08005094114547
1,17,6,1,0,3.63758615972639,9.08624998674513,1.246417760849,0.000294773107803119,-6.18521067457774
0,51,10,1,0,8.79118193673602,9.04061909715797,1.07967734336853,0,-6.48352884108403
1,39,9,1,0,4.48863636973214,9.28618968425962,1.27974104881287,0.00172640322393211,-6.77034296026317
1,45,10,1,4.91265488573605,2.30258509299405,9.2796798500548,1.08248960971832,0,-6.51061867385551
1,6,8,1,0.693147180559945,10.064330077653,9.67696329306244,1.08248221874237,0,-6.14533716896767
1,4,10,1,0.693147180559945,10.2025545698545,9.78323897993995,1.15565526485443,0.00148873732982403,-6.28239362658415
1,29,10,1,0,2.99573227355399,7.028201432058,0.980774879455566,0.0162124906236051,-7.58879012727155
1,23,2,1,0,1.6094379124341,5.73979291217923,1.1451108455658,0,-5.83216128216149
1,15,10,1,7.86365126544865,3.09104245335832,9.80134407886742,1.14925932884216,0.00763224870456391,-6.29631609803571
1,6,10,1,7.73630709654828,2.07944154167984,9.76203918895175,1.08961820602417,0.00780158106925991,-6.50641708357652
1,23,10,1,1.09861228866811,1.38629436111989,7.84815308619953,1.02351856231689,0.0186397210900484,-7.4186766314653
1,18,10,1,0.693147180559945,2.30258509299405,9.30392178559771,0.982076287269592,0.000500247628861893,-6.42064780250406
1,19,9,1,0,1.94591014905531,0,0.996116518974304,0.0201851800382636,-6.96528354329019
1,23,2,1,2.30258509299405,3.2188758248682,2.89037175789616,1.12391304969788,0.00155287748371843,-6.02274587056612
1,12,9,1,0,10.1902817309266,9.76772510152213,1.04993653297424,0.00127298039626548,-6.53821421229781
1,25,6,1,0,2.19722457733622,8.09985791073758,1.18268084526062,0,-6.04301820688461
1,20,9,1,0,3.46573590279973,8.70896990698095,1.17794632911682,0,-6.32297939943992
1,10,10,1,0,9.63900103768754,9.49957124441781,1.05044901371002,0,-6.75005026789591
1,37,1,1,0,1.79175946922805,8.26565016558033,1.1928323507309,0.0136209225622274,-7.07606269545122
1,2,8,1,0,1.09861228866811,9.62099200677165,1.15402960777283,0.00978958195468817,-7.34224962128688
1,23,10,2,0.693147180559945,0,4.81218435537242,1.05134451389313,0,-6.51368542280482
1,17,2,1,0,0,9.03085479000144,1.06305420398712,0.00315297684525983,-5.92705270811595
1,26,2,1,0,0,8.00202481821611,1.0998375415802,0.00595342453269257,-7.17125404831357
1,34,10,1,7.13009851012558,7.71824095195932,9.5591645793702,1.3137514591217,0,-6.49165584057829
1,26,2,1,1.6094379124341,1.94591014905531,1.09861228866811,1.42787837982178,0.0019740434765725,-6.3507166532589
1,2,8,1,0,1.94591014905531,9.79222074010754,1.26092088222504,0,-6.81285893143838
1,16,7,2,0,1.38629436111989,8.88958399179497,1.36332201957703,0.0158845697883618,-6.70638255173249
1,24,5,1,0,2.30258509299405,9.30955202204713,0.999133944511414,0,-6.31836802356326
1,23,9,1,0,4.59511985013459,7.81802793853073,1.00888693332672,0,-6.57342313752931
1,15,10,1,2.30258509299405,1.6094379124341,9.58520880610688,0.986227333545685,0.0222556372387866,-7.3345897823506
1,16,6,1,0,1.79175946922805,8.35420356292177,1.046147108078,0,-5.77911083600089
1,25,10,1,0,1.6094379124341,8.47824444127766,1.13827681541443,0.00267179792502458,-6.13851807799338
1,21,5,1,0.693147180559945,0,9.08102863549584,1.13705635070801,0,-7.16877667887487
1,28,10,1,0,3.04452243772342,8.82232217747174,1.31457018852234,0,-6.42484787688229
1,24,3,1,0,1.94591014905531,0,1.15148842334747,0,-5.98271383821161
1,16,6,1,0,2.19722457733622,8.84707231256781,1.11432838439941,0.000165492466279938,-6.04832949014837
1,12,4,2,0,2.07944154167984,8.92332474406756,1.07992398738861,0.000969061732665721,-6.6278032333593
0,50,10,1,1.6094379124341,2.56494935746154,9.07211225269274,1.02594542503357,0,-6.15858626262503
1,26,10,1,0.693147180559945,8.10892415597534,8.69934806765309,1.13323879241943,0.0108023816911021,-6.75699209813842
1,12,1,1,0,1.79175946922805,1.6094379124341,1.24605989456177,0.00826987975775472,-6.5513768177674
1,14,10,1,0,2.83321334405622,9.44675546548363,1.09482228755951,0,-6.04786718762666
1,36,9,1,0,1.38629436111989,6.39859493453521,0.993196666240692,0.0076279084973571,-6.44028914664823
1,21,7,1,0,1.94591014905531,9.08102863549584,1.07736277580261,0.00432434166071081,-7.22153581899236
1,24,5,1,2.484906649788,2.19722457733622,8.30844552038576,1.32746410369873,0.0287345491079318,-6.81063717505375
1,27,2,1,4.34380542185368,2.70805020110221,9.20823816388431,1.23768675327301,0,-7.2335100573727
1,35,10,1,5.26785815906333,0,9.2599873118656,1.22686684131622,0.0286913900550606,-6.91841646969608
1,18,2,1,0,1.09861228866811,7.31055015853442,1.18231177330017,0.00295993886222846,-5.78454029953238
1,13,8,1,0,1.79175946922805,9.34522085417,1.15681779384613,0,-6.04379548971835
1,15,9,1,0,1.6094379124341,9.01456876745782,1.18816900253296,0.00233307886791987,-6.49775363026916
1,27,7,1,2.56494935746154,2.07944154167984,9.6542566664586,1.09780240058899,0,-6.389195351467
1,6,10,1,0,2.07944154167984,9.62145615159316,1.18388283252716,0,-6.47999135673777
1,26,10,1,4.39444915467244,0,8.85893722196655,1.25364184379578,0.00450845500486129,-6.70722777199623
1,10,5,1,0,2.99573227355399,8.78216942633238,1.23880398273468,0.00327852613333066,-6.67228853548207
1,24,10,1,0.693147180559945,9.2557916348801,9.30955202204713,1.03358101844788,0.00722284589770715,-7.05736867970035
1,22,12,1,0.693147180559945,4.72738781871234,7.31055015853442,1.06746172904968,0,-6.36383568549838
1,42,3,1,0,0,4.98360662170834,1.15488266944885,0.00499695358980444,-6.3636086836553
