G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,37,4,1,4.81218435537242,2.56494935746154,9.00048316498771,1.87462615966797,0,-5.98858525790545
1,9,7,1,0.693147180559945,8.99342737041261,9.15249937228633,1.05433249473572,0.00167333731895199,-6.20917619779504
1,19,10,1,1.79175946922805,3.40119738166215,9.19258365038692,1.34727025032044,0.0146207130308999,-6.44640326303976
1,25,10,1,7.350516171834,1.79175946922805,9.62125725876259,1.16719853878021,0,-6.45826514890295
1,14,1,1,0,1.09861228866811,4.99721227376411,1.0858017206192,0,-6.64126469377532
1,11,9,1,0,2.19722457733622,9.40087808354148,1.07014036178589,0,-6.19517376069132
1,14,10,1,0,2.07944154167984,8.95712413640568,0.986664295196533,0,-6.69543756843773
1,24,2,1,0,1.79175946922805,7.41095187558364,1.04375839233398,0.00945913115854696,-6.7469313241261
1,11,10,1,0,2.07944154167984,9.32277580130597,0.98371821641922,0,-6.50352570056981
1,24,9,1,0,4.96284463025991,8.58110651715989,1.01989030838013,0.00250343391441097,-6.69164127251883
1,27,8,1,4.24849524204936,1.6094379124341,9.00785692335828,1.32199704647064,0,-6.37261856663531
1,10,5,1,3.04452243772342,2.19722457733622,7.82204400818562,1.15439605712891,0.00642025082661659,-6.56065365715404
1,9,5,1,0,2.07944154167984,8.35608503102148,1.23294603824616,0,-6.14069008465274
1,19,6,1,0,1.79175946922805,7.81802793853073,1.05391645431519,0,-6.24467512931999
1,10,9,1,0.693147180559945,9.65329392449534,9.50844296175585,1.07904636859894,0,-6.20261454312938
1,23,9,1,0,1.79175946922805,6.3750248198281,1.10862052440643,0.014468344906682,-6.55676037825178
1,14,9,1,0,2.56494935746154,9.00146947994869,1.07182025909424,0,-6.20242950485282
1,13,8,1,0,1.79175946922805,9.56106766364501,1.2272515296936,0,-6.43493881714727
1,21,6,1,0,2.83321334405622,8.88516409509682,1.12171816825867,0,-6.90393114705262
1,18,12,1,4.26267987704131,3.04452243772342,9.04546572878595,1.40173029899597,0,-6.55060283099077
1,19,9,1,0,0,8.99143781491923,1.04497528076172,0.00172936582758936,-7.40246222413027
1,26,2,1,1.79175946922805,2.07944154167984,6.72142570079064,1.08103919029236,0,-5.80312858107039
1,22,7,1,0.693147180559945,1.94591014905531,9.34145634983372,1.00422441959381,0.00242976308743354,-6.12620369683846
1,27,7,1,0,2.484906649788,8.73632872133291,1.0665762424469,0,-6.39205610770872
1,20,1,1,0,2.07944154167984,8.83346272071993,1.17301595211029,0,-6.19047134990268
1,10,10,1,2.56494935746154,1.94591014905531,9.79400745191731,1.38569343090057,0,-6.08698256313872
1,14,10,1,0,2.19722457733622,9.14034700015565,1.01836025714874,0.00234029440817703,-6.39793337896412
1,30,7,1,2.39789527279837,1.79175946922805,9.08624998674513,1.30202805995941,0.012462810833128,-6.60181858848167
1,15,10,1,0,1.94591014905531,8.97119446318447,1.12709510326385,0,-6.38601181392713
1,20,1,1,2.30258509299405,2.83321334405622,8.80537513890967,1.07385611534119,0.00929491693391397,-6.87914227349747
1,19,8,1,1.38629436111989,9.82227749711059,9.59444564096294,1.03108501434326,0.00269797143485406,-6.43883702928072
1,22,5,1,0,2.30258509299405,9.41123831434307,1.14472055435181,0.0242658120666753,-6.64912567547925
1,14,9,1,0,1.79175946922805,9.01066917684711,1.11992478370667,0.000287264577639249,-6.32859234378468
1,20,3,1,0,7.4593388952203,8.41604600941128,1.13867473602295,0.0173091931954929,-6.61601878026743
1,16,10,1,4.0943445622221,2.484906649788,8.93524541502987,1.01169264316559,0.00483556797632946,-6.40707193457056
1,31,6,1,0,1.94591014905531,7.50494206839617,1.01760339736938,0.0146185068403897,-7.5411214833326
1,29,4,1,0,1.79175946922805,0,1.06397569179535,0.0118630664851777,-6.52802482634719
1,30,10,2,1.79175946922805,1.79175946922805,5.95064255258773,1.4134110212326,0.00469685306395019,-6.04032369927215
1,4,2,1,0,2.484906649788,9.60817645291986,0.984181880950928,0,-6.37028871588549
1,31,1,1,0,1.79175946922805,8.33997857199043,1.02855706214905,0.00389932961472321,-6.55405586952819
1,15,8,1,0,0.693147180559945,9.30392178559771,0.993564903736115,0,-6.4557187656991
1,22,2,1,0,1.6094379124341,7.23345541862144,1.02419662475586,0,-6.47454921993055
1,21,10,1,0,1.38629436111989,8.86234196351635,1.26036703586578,0.00197362036416295,-6.42735794047619
1,21,6,1,0,2.07944154167984,8.80537513890967,1.03570151329041,0.00255918671023655,-6.33197303396758
1,15,8,2,0,2.99573227355399,8.50956416425175,1.12599813938141,0.0297164834850726,-7.20486229847511
1,22,5,1,4.96284463025991,2.30258509299405,9.58733741610482,1.12142693996429,0.00411323349707143,-7.0044094342564
1,23,1,1,0,1.09861228866811,8.32069157104845,1.31430637836456,0.0022543707666927,-6.68760342059851
1,36,5,1,0,1.79175946922805,6.89871453432999,1.13527822494507,0,-6.13068212754422
0,80,6,1,0,0,8.44031214708028,1.41236662864685,0,-5.66986133002665
1,19,9,1,0,2.19722457733622,7.22329567956231,1.00602722167969,0.00497337233522661,-6.46107542594948
1,16,5,1,0,1.94591014905531,9.10919318997123,1.01714372634888,0.000853815526784461,-6.83581875617311
1,15,10,1,0,2.89037175789616,9.00146947994869,1.01237094402313,0,-6.29277235512722
1,21,10,1,0,2.19722457733622,8.74273386733017,1.00394320487976,0.00279919475138951,-6.30863413093796
1,14,7,1,0,2.19722457733622,9.05613969089888,1.05047678947449,0.00241023320310053,-5.60958193521973
1,27,5,1,3.80666248977032,1.79175946922805,9.45782525467655,1.2344628572464,0.0281755904236738,-7.13514820027482
1,32,2,1,0,2.07944154167984,8.43010908450912,1.05930817127228,0.00410563094520227,-5.90183017888102
1,38,3,1,0,1.38629436111989,9.31181334090682,1.35409092903137,0.010146270803773,-6.95340000477722
1,17,6,1,0.693147180559945,2.83321334405622,9.27002337413736,1.53289568424225,0,-6.12803462002643
1,8,10,1,2.39789527279837,10.1245890202161,9.71890343808791,1.00495600700378,0.039641553562184,-7.47758567125231
1,16,10,1,0,1.79175946922805,9.09144421703233,1.27415347099304,0,-6.04456036697531
1,17,7,1,0.693147180559945,1.79175946922805,8.98894529119609,1.03178763389587,0.00737262896432542,-6.27123937270801
1,19,10,1,2.63905732961526,3.29583686600433,9.53249633228804,1.26190900802612,0,-6.38115666498286
1,43,4,1,0,0,8.50025047068593,1.25749373435974,0.00473594896705908,-6.69961614596379
1,24,10,1,0,9.00122299239506,9.16136018975446,1.00311827659607,0,-6.9791920454673
1,14,6,1,0,2.19722457733622,8.86502918668777,1.10696005821228,0.00530749436772147,-6.22446015791194
1,24,10,1,0.693147180559945,9.52733849876202,9.44311737225863,0.997654318809509,0.000214477681324907,-6.61827923191622
1,26,8,1,0,1.79175946922805,8.38753998318937,1.04467451572418,0.00403702053453428,-6.30464163760311
1,13,4,1,3.80666248977032,4.15888308335967,9.23824732522919,1.11168897151947,0.00662849797558016,-6.49071059794449
1,12,10,1,0,2.99573227355399,9.30955202204713,1.04974329471588,0.00158379172704041,-5.83960109960784
1,44,6,1,0,1.79175946922805,8.25971696102152,1.03917288780212,0.00178071552161025,-7.00900999068995
1,24,1,1,0,1.94591014905531,1.38629436111989,1.25907337665558,0.0117494208847895,-6.10637337324113
1,15,6,1,0,2.07944154167984,9.05204779298159,1.15533542633057,0.00452290098335517,-5.84896857388569
1,23,5,1,0,1.94591014905531,6.67959918584438,1.02437806129456,0.0161407670509441,-6.66903436791955
1,20,10,1,0.693147180559945,2.19722457733622,9.33149549353265,1.07525825500488,0.00438951644351137,-6.4631536575031
1,18,9,1,0.693147180559945,2.89037175789616,9.55371728777093,1.0230815410614,0,-6.02256431101133
1,14,5,1,1.09861228866811,1.94591014905531,8.66888370465667,1.17398965358734,0.00519215587216299,-6.76482014807703
1,14,6,1,0.693147180559945,0.693147180559945,9.45132384141872,1.06422388553619,0,-6.23470776402344
1,29,10,1,4.77068462446567,6.39359075395063,8.95892593869494,1.26151275634766,0.00532310541073428,-6.01817285718867
1,28,1,1,0,0.693147180559945,8.46337038471873,1.08518576622009,0.00305072708254602,-6.18581705027727
1,27,8,1,0,1.94591014905531,8.60922527686273,1.18873143196106,0.0100754331897488,-6.68354534601902
1,27,1,1,0,2.63905732961526,9.07863588097876,1.24435448646545,0.00596455030901376,-5.89656682069264
1,24,10,1,0,1.94591014905531,6.55535689181067,1.13937115669251,0.00765006953246462,-6.43985461949321
1,20,7,1,0,1.79175946922805,1.09861228866811,1.00806534290314,0.00327799272937535,-6.27351612629653
1,5,3,1,0,0,9.48539302802782,1.16070115566254,0,-6.68548825337647
1,27,5,4,0.693147180559945,1.79175946922805,7.31055015853442,1.04363286495209,0.00818460237902587,-6.73724392437907
1,13,7,1,2.30258509299405,1.94591014905531,8.86502918668777,1.12117838859558,0.0051602693295302,-6.54749386466667
1,6,7,1,0,2.77258872223978,8.52813313145457,0.985403537750244,0.00054033974690664,-6.51815517081214
1,17,10,1,0,2.77258872223978,8.92956770782534,0.990402817726135,0.0039737417691964,-7.70445088295106
1,19,6,1,0,1.94591014905531,8.69934806765309,1.43020713329315,0,-6.35708881106139
1,27,2,1,0,0,8.94298366598565,1.20488810539246,0.0257826952355452,-6.9987101160438
1,28,5,1,0,2.07944154167984,0,1.12520515918732,0,-6.0929472482541
1,11,6,1,0,0,9.46280968867222,1.36330652236938,0,-6.11192613869947
1,28,7,1,0.693147180559945,2.77258872223978,6.89871453432999,1.20819640159607,0,-6.06711819785749
1,23,33,1,0,2.99573227355399,7.89020821310996,1.00021314620972,0.0247099241315581,-8.08987287246362
1,19,8,1,0,0,5.6937321388027,1.01124453544617,0,-6.55271467885054
1,15,10,1,1.09861228866811,2.30258509299405,9.41759841406017,1.20063805580139,0,-6.41654963329567
1,14,9,1,1.09861228866811,9.23190614989074,9.29053691397046,1.05822062492371,0.0215183748559691,-6.58196660860863
1,29,8,1,0,2.19722457733622,8.52218073292728,1.05807709693909,0,-6.12093055588444
1,16,1,1,1.6094379124341,1.6094379124341,8.84822206837138,1.54792356491089,0,-6.25989298541457
1,12,9,1,0,10.1902817309266,9.76772510152213,1.04993653297424,0.00127298039626548,-6.53821421229781
1,20,10,1,0,2.19722457733622,9.28618968425962,1.1340639591217,0.0205706025203981,-6.7031653581982
1,2,4,1,0.693147180559945,10.2025916446529,9.78323897993995,1.05593276023865,0.00194577287749447,-6.65680040946586
1,25,10,1,0,2.89037175789616,8.40514368760761,1.26675057411194,0,-6.39042885072871
1,18,8,1,0,1.6094379124341,9.39723479061527,1.09587562084198,0.016035781571168,-6.86727328502529
1,20,1,1,0,2.19722457733622,8.8538082749772,1.44689869880676,0.00198542347823126,-6.16789673606445
1,8,8,1,0,2.07944154167984,9.06299978407747,1.05268859863281,0.00238901349944314,-6.3801984368765
1,31,4,1,0,0,5.03695260241363,0.991889297962189,0.0147702832544716,-6.87261153582516
1,32,2,1,1.6094379124341,2.30258509299405,7.28892769452126,1.120121717453,0.0337932593786245,-6.71629100646917
1,15,9,1,0,2.19722457733622,9.10642325855641,1.10365188121796,0.000211502196898747,-6.24638710370398
1,25,4,1,0.693147180559945,7.78447323573647,9.58733741610482,1.46334409713745,0,-5.98705820575248
1,28,10,1,0,9.85450737031441,9.62125725876259,1.17517018318176,0,-5.98747685110342
1,2,7,1,0,0.693147180559945,9.58658262140744,0.989617049694061,0.000713535780979377,-6.56324754406496
1,15,3,1,0,0,9.31596085383987,1.07647883892059,0,-6.34217351673431
0,123,2,1,0,0,7.30182234213793,1.26634621620178,0,-6.32868228522496
1,28,6,1,0,2.07944154167984,8.60171814648593,1.11027121543884,0,-6.6199917620133
1,30,7,1,0.693147180559945,1.09861228866811,5.17048399503815,1.04061436653137,0.0123949271458669,-6.64905670865855
1,23,2,1,0,1.6094379124341,5.73979291217923,1.1451108455658,0,-5.83216128216149
1,29,10,1,0,1.6094379124341,8.53385363230934,1.10054457187653,0.0104138099728696,-6.61666181014617
1,9,3,1,6.69456205852109,0,9.4906956690415,1.32529437541962,0.00625873997402024,-6.66037345100232
1,16,9,1,0,2.89037175789616,9.02653771890043,1.04660105705261,0,-6.71716817473681
1,25,10,1,0,2.07944154167984,7.92804560087478,1.02023732662201,0.0125406562836122,-6.23896474528185
1,13,4,1,4.94875989037817,2.77258872223978,9.41328121597287,1.3448075056076,0.00148951248226283,-6.61798348899665
0,74,9,1,1.09861228866811,5.08140436498446,8.63497622707262,1.22830963134766,0.0163066676531632,-6.68382608077553
1,21,7,1,4.21950770517611,2.30258509299405,9.2272958126256,1.30499172210693,0,-6.63013144466354
1,14,10,1,0,3.13549421592915,9.31181334090682,0.996446251869202,0,-6.13918158570097
1,18,10,1,0,4.66343909411207,9.40656483393913,1.26886487007141,0.00947017855642307,-7.00163584025589
1,20,5,1,1.38629436111989,4.87519732320115,7.76174498465891,1.04602837562561,0.00609605955378494,-6.27736117818185
1,10,7,1,2.19722457733622,1.79175946922805,9.0177260256968,1.16077351570129,0.00372505774530674,-7.52746285096461
1,29,7,1,2.63905732961526,2.30258509299405,8.56769617358934,1.16491341590881,0.00611428175245781,-6.35182713604111
1,15,6,1,0,1.6094379124341,8.86234196351635,1.28422260284424,0.00366914960527579,-6.29459300268191
1,15,10,1,2.30258509299405,1.6094379124341,9.58520880610688,0.986227333545685,0.0222556372387866,-7.3345897823506
1,27,10,1,0,1.6094379124341,8.47428569040496,1.00085210800171,0.000179178844716887,-6.10615779366921
1,8,8,1,0,1.79175946922805,9.37245922145262,1.02176201343536,0,-6.39779769100292
1,6,7,1,0,1.79175946922805,8.74273386733017,1.08995079994202,0.00457741315119111,-6.94786807799332
1,9,9,1,0,4.07753744390572,8.77400360020093,1.08952140808105,0.0117615401994686,-6.95442289681277
1,13,9,1,0,2.94443897916644,9.22088458585185,1.17946064472199,0.00110328126833029,-6.43149232708473
1,17,9,1,1.6094379124341,0.693147180559945,6.08904487544685,0.989470779895782,0.0218557487801787,-6.80464002327981
1,6,10,1,7.73630709654828,2.07944154167984,9.76203918895175,1.08961820602417,0.00780158106925991,-6.50641708357652
1,35,15,1,3.46573590279973,2.30258509299405,9.44675546548363,1.10279417037964,0.0102494618338455,-7.55875290382301
1,20,8,1,2.07944154167984,1.38629436111989,5.96357934361845,1.01158499717712,0.00372775914860212,-6.83447177887229
1,36,3,1,0,0,8.46146904264388,1.17145729064941,0.000492321695811867,-6.06539005286508
1,23,10,1,1.09861228866811,1.38629436111989,7.84815308619953,1.02351856231689,0.0186397210900484,-7.4186766314653
1,17,6,1,0.693147180559945,1.38629436111989,8.95131054209756,1.12094056606293,0,-6.63426397061835
1,34,10,1,0,2.19722457733622,8.48384321173468,1.05983018875122,0.00142650304419021,-6.26453179842013
1,5,1,5,0,0,9.41889806496197,1.38475143909454,0.0109588839264084,-6.41421664074931
1,31,1,1,0,1.6094379124341,7.81035268372429,1.12901604175568,0,-7.16368916953542
1,21,3,1,3.46573590279973,1.79175946922805,8.50248556254396,1.04707562923431,0.0045281890934446,-7.05829337030325
1,45,3,1,3.95124371858143,1.79175946922805,8.41383067842108,0.994223237037659,0.0186631978310097,-7.73599726174105
1,16,2,1,0,1.94591014905531,8.74623928838306,1.29109311103821,0,-6.0147417249783
1,43,4,1,0,2.70805020110221,8.92558733903028,1.30937802791596,0.0268342821053251,-6.9275640450317
1,28,9,2,0,1.79175946922805,3.52636052461616,1.0343029499054,0.00313260243599366,-5.99951470394735
1,23,2,1,1.38629436111989,1.79175946922805,7.8935720735049,1.25527119636536,0.0203082499659437,-6.14978858845594
1,12,5,1,1.38629436111989,1.94591014905531,5.41610040220442,1.09809732437134,0.00377517993355866,-6.18189655490692
1,23,10,1,0,0.693147180559945,4.90527477843843,0.992355227470398,0.00814580068149447,-6.71366637451236
1,27,10,1,0,1.94591014905531,9.60938491228142,1.07413744926453,0.00542263443207567,-6.3448088011548
1,12,10,1,0,2.07944154167984,8.96110948589866,0.994562149047852,0.00065545203280579,-6.3359221633035
1,7,9,1,0,2.19722457733622,9.5450252980233,1.02793765068054,0,-6.00429940866802
0,52,10,1,0,6.45990445437753,9.03085479000144,1.0353330373764,0.00862540427377416,-6.79023113388843
1,24,4,1,0,1.38629436111989,8.28928832300032,1.25554871559143,0.00522578118660166,-6.37897671628061
1,1,10,1,2.484906649788,2.39789527279837,9.83209895644847,1.00384402275085,0.00103093539286925,-6.21840730924706
1,19,9,1,0,1.79175946922805,8.7702838190984,1.17985701560974,0,-6.43762181419591
1,21,4,1,3.04452243772342,2.07944154167984,8.77570388656774,1.27305150032044,0.00948716735786757,-6.84541154747966
1,3,8,1,7.93808872689695,2.39789527279837,9.84177171055548,1.14845335483551,0,-6.68819632055213
1,16,8,1,0,1.6094379124341,9.10919318997123,1.1797022819519,0.000591463544352003,-6.09431030163139
1,22,6,1,7.13009851012558,7.7336835707759,9.5591645793702,1.04008436203003,0.0366309975415829,-7.21010783253549
1,15,6,1,0,1.79175946922805,8.95892593869494,1.22258293628693,0,-6.16387175034853
1,2,12,1,7.78447323573647,1.38629436111989,9.7690414559832,1.60638451576233,0,-6.26281089716553
1,25,10,1,0,2.19722457733622,8.42068229103539,1.01448714733124,0.000864656131472165,-6.41071660737073
1,17,10,1,0,1.79175946922805,9.01456876745782,1.20712947845459,0,-6.04231581630618
1,5,10,1,0,2.07944154167984,9.55371728777093,0.989657878875732,0,-6.42749124644195
1,39,26,1,0,1.94591014905531,6.40191719672719,1.00616466999054,0.00310173004086331,-6.96239130264033
1,22,8,1,0,1.79175946922805,9.20492573927468,1.07006812095642,0.000225236401759811,-6.27368162482731
1,6,10,1,7.87321705486274,2.30258509299405,9.80587472366913,1.09768891334534,0.000361657017035081,-6.1739832997836
1,4,8,1,0,2.484906649788,9.7840281124988,1.24465346336365,0,-5.98035043456965
1,15,7,1,0,3.17805383034795,9.29926658117058,1.1336407661438,0,-5.777453686346
1,18,9,1,0,2.07944154167984,8.66888370465667,1.09906196594238,0,-6.19774562529504
1,9,10,1,0,10.1602206068439,9.74237939214137,1.06379270553589,0.00740518950852901,-7.26479041132436
1,30,14,1,0.693147180559945,1.79175946922805,8.91274263473703,1.14247667789459,0,-6.62578987793288
1,13,8,1,0,1.94591014905531,9.52090854821467,1.01249670982361,0,-6.13963718934248
1,10,8,1,1.6094379124341,9.25109836444835,9.30392178559771,0.999578297138214,0.016065400053295,-6.69481663215395
1,14,10,1,0,2.39789527279837,9.74841144463237,1.0625,0.00611011262971274,-6.3418411592057
1,15,1,1,0,0,5.23110861685459,0.992649078369141,0,-5.97480588423587
1,24,10,1,3.95124371858143,10.1107455946201,9.70454868991874,1.10592877864838,0.00132148915297905,-6.31705547338519
0,56,7,1,0.693147180559945,2.07944154167984,8.95131054209756,1.11900520324707,0.0275910190274657,-6.55635776913145
1,15,9,1,0,2.70805020110221,8.92956770782534,1.10104930400848,0,-6.03609033864596
