G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,48,4,1,1.94591014905531,1.79175946922805,8.830689198761,1.24110674858093,0.00230516747414395,-7.1187291699355
1,11,10,1,0,10.2351984720556,9.82130088154818,1.07201731204987,0.00166242558816774,-6.69288977519814
1,2,10,1,0,3.73766961828337,9.36434818445553,1.13031387329102,0.000306669679732814,-6.31203160730293
1,30,7,1,0,1.38629436111989,7.99631723179675,1.02288174629211,0.00689434963284472,-6.82897317619712
1,22,5,1,3.76120011569356,1.38629436111989,8.75542238014849,0.993384540081024,0,-7.17999096676029
1,38,10,1,0,2.39789527279837,0.693147180559945,1.13330483436584,0,-6.44520610896195
1,16,3,1,0,1.6094379124341,8.86827250899781,1.36789548397064,0.00410474520712434,-6.42817056736441
1,33,2,1,0,1.94591014905531,8.47824444127766,1.02919220924377,0.000714110640910929,-6.15454525796621
1,1,8,1,0,9.87755417050962,9.63240035365618,1.58686113357544,0.00266997335761547,-6.08434327354931
1,45,3,1,3.95124371858143,1.79175946922805,8.41383067842108,0.994223237037659,0.0186631978310097,-7.73599726174105
1,36,3,1,1.09861228866811,1.79175946922805,6.53087762772588,1.06380534172058,0.00545498890916575,-6.91297902650467
1,30,7,1,0,1.6094379124341,9.43564159384419,1.29211223125458,0.00027988351950963,-5.91212110375867
1,28,1,1,0,1.94591014905531,8.91731069319781,1.05808734893799,0.0825585228689534,-7.29800990091284
1,13,9,1,0,1.94591014905531,9.32972212899626,1.11099815368652,0.00146465660647546,-6.41899491417688
1,7,8,1,0,2.19722457733622,9.45132384141872,1.09897029399872,0.000162467126667712,-6.17439788209679
1,39,5,2,0,2.07944154167984,8.03689677268507,1.07762134075165,0.000292055335509941,-6.88969197686935
1,14,8,1,0.693147180559945,2.39789527279837,9.11537013438496,1.11145949363708,0.0261616448966107,-6.99984273291968
1,25,1,1,0,1.6094379124341,5.4249500174814,1.29726243019104,0.0121825000691504,-6.05299613319296
1,35,2,1,0,1.94591014905531,6.91274282049318,1.05020523071289,0,-6.75465133832674
1,26,6,1,0,1.94591014905531,8.52813313145457,1.038161277771,0,-6.49903251989478
1,27,10,1,4.70953020131233,2.56494935746154,9.45132384141872,1.16531729698181,0,-6.61761505148105
1,2,5,1,0.693147180559945,10.1927558662418,9.77195416257428,1.16569256782532,0,-6.35717935429979
1,17,6,1,0,3.63758615972639,9.08624998674513,1.246417760849,0.000294773107803119,-6.18521067457774
1,17,10,1,2.19722457733622,2.484906649788,9.46544759849579,1.02447104454041,0,-6.37099296197085
1,16,10,1,0,1.94591014905531,9.07211225269274,1.1684422492981,0.0109595143445084,-6.31947914282739
1,25,3,1,0,2.07944154167984,7.28344822875663,1.19983124732971,0,-5.69236886964469
1,30,16,1,0.693147180559945,1.94591014905531,9.38898852340383,1.10012090206146,0.0212482796095182,-6.71463354807472
1,19,6,1,4.26267987704131,0,9.08772065842827,1.04155123233795,0,-5.84570499664055
1,16,5,1,0,2.07944154167984,8.18283871076603,1.10662126541138,0.00288932836924016,-5.86689125886912
1,17,6,1,0,1.6094379124341,9.01930092456251,1.12779664993286,0.00149973644577048,-6.0619596160861
1,13,8,1,0,9.28135785921146,9.34145634983372,1.05283534526825,0,-6.47771637810996
1,28,10,1,0.693147180559945,2.89037175789616,9.47570014542347,1.09914755821228,0,-6.87640963788596
1,15,10,1,0,2.56494935746154,9.22984883836423,1.18178701400757,0.0113863837622568,-6.60333860307595
1,19,6,1,2.63905732961526,0,8.84563325634019,1.25124228000641,0.00970352277770149,-6.94648934903519
1,20,8,1,0.693147180559945,9.65188022422134,9.50658567508845,1.12080919742584,0,-6.12680814813534
1,5,8,1,0,1.79175946922805,9.79305865876674,1.31107366085052,0,-6.00390170189367
1,30,8,1,0,2.07944154167984,8.68794811183873,0.991280853748322,0.00184377982892903,-7.73878269434052
1,15,10,1,2.19722457733622,1.38629436111989,9.3061958576197,1.49289977550507,0.000373099766016103,-6.55910517274649
1,18,6,1,1.09861228866811,2.19722457733622,7.53476265703754,1.070876121521,0.00417105357087484,-6.45070516527921
1,10,8,1,0.693147180559945,3.17805383034795,9.0590522577624,1.25301778316498,0.0155269846235781,-6.6364931640625
1,1,10,1,7.83478810738819,10.2025174936815,9.78504179732965,1.03994023799896,0,-5.84578988547843
1,8,9,1,0.693147180559945,9.68595323998643,9.52090854821467,1.06942451000214,0,-6.08419247969113
1,24,8,1,0,1.94591014905531,6.88653164253051,1.01013648509979,0,-6.40560588703362
1,29,5,1,0,0,8.92771217382708,1.11390900611877,0,-6.41311922446841
1,20,10,1,0,4.26267987704131,7.81802793853073,1.06065380573273,0.0100481018001261,-6.90536460446164
1,28,4,1,0,1.38629436111989,6.72142570079064,1.02703976631165,0.0115775748519898,-6.8905144934383
1,31,7,1,0,1.79175946922805,9.51022271750928,1.17497849464417,0.00204652562932136,-6.01469399359721
1,26,10,1,0,1.79175946922805,9.08624998674513,1.38756227493286,0.0173575968399243,-6.70631910200541
1,34,1,1,2.83321334405622,0.693147180559945,8.9851948179913,1.04875838756561,0.0046289555826991,-7.39111632828826
1,20,10,1,0,2.30258509299405,8.80252249828442,0.994133949279785,0.000766501413215728,-6.39875802402374
1,15,7,1,0,3.17805383034795,9.29926658117058,1.1336407661438,0,-5.777453686346
1,18,2,1,0,2.07944154167984,7.52671756135271,1.33545422554016,0.0058276929708596,-5.55554464937318
1,9,9,1,0,1.09861228866811,8.92956770782534,1.04774844646454,0,-6.40572217986723
1,8,9,1,0,2.94443897916644,8.92771217382708,1.14345419406891,0.00519222619331586,-6.21881528492891
1,21,8,1,0,5.95324333428778,8.60922527686273,1.11935019493103,0,-6.06534484836973
1,11,9,1,7.66387725870347,1.94591014905531,9.73174978928182,1.26493299007416,0,-6.69353794190591
1,20,3,1,0,1.6094379124341,4.44265125649032,0.984595596790314,0,-6.51841945929017
1,9,9,1,0,9.54616954473329,9.45203086057697,0.992756485939026,0,-5.98622282111962
1,30,9,1,1.38629436111989,3.63758615972639,9.38898852340383,1.13380980491638,0.0024596642457448,-6.6971929117528
1,1,10,1,0,2.07944154167984,9.81591238028017,1.13562536239624,0,-5.95073022261717
1,5,8,1,0.693147180559945,3.13549421592915,9.82536383575455,1.07961106300354,0.000182280637849084,-5.9796091501586
1,19,9,1,0,3.89182029811063,8.18952211074809,1.19710862636566,0,-6.56399475771088
1,34,10,1,0,1.79175946922805,8.9677591267695,1.45214772224426,0.00394887618346333,-6.6963803060134
1,26,6,1,3.89182029811063,1.38629436111989,9.29926658117058,1.24312376976013,0.0302709478910972,-7.01179092724172
1,2,6,1,0,2.07944154167984,9.71438304344534,1.30909967422485,0,-6.46051289837106
1,26,8,1,0,2.19722457733622,6.36302810354046,1.16514647006989,0.00284381170272891,-6.38639197043998
1,2,8,1,0,10.1864459861515,9.76203918895175,1.11632418632507,0.00548494482320479,-6.59420091459502
1,18,2,1,0,1.6094379124341,2.70805020110221,1.08133864402771,0,-6.31232362019775
1,23,4,1,0,1.6094379124341,7.90507284949867,1.05043125152588,0.000435194409609739,-6.34754400650139
1,15,10,1,2.70805020110221,2.30258509299405,9.44113458222091,1.06923079490662,0.000296466759435075,-6.69640377597596
1,22,10,1,0,2.07944154167984,7.82204400818562,1.04757034778595,0.0208003840209256,-7.42932880540682
1,25,5,1,0,2.30258509299405,7.35179986905778,0.975409865379333,0,-7.10677558919028
1,14,10,1,0,1.94591014905531,8.91004576147356,1.23007035255432,0.0119081550343028,-6.60025903832033
1,20,7,1,0,1.79175946922805,9.58932460283475,0.990563094615936,0,-6.14065653141586
1,17,7,1,2.56494935746154,9.53697869953838,9.44872715270309,1.04526674747467,0,-6.25625680903121
1,18,10,1,0,2.39789527279837,8.40514368760761,1.24836039543152,0.00451396104861727,-5.99683253297786
1,10,10,1,7.68063742756094,2.39789527279837,9.74237939214137,1.32684075832367,0.0034790742297884,-6.36342477905351
1,22,10,1,0,1.94591014905531,8.76826314537129,1.1857922077179,0.00467687797131684,-6.43511862478911
1,25,6,1,0,1.94591014905531,7.33367639565768,1.01760673522949,0,-6.9754395051543
1,3,9,1,2.30258509299405,10.186219895262,9.76088658393711,1.17289245128632,0,-6.4546806337867
1,2,5,1,0.693147180559945,1.94591014905531,9.77667638566974,1.327143907547,0,-6.66683765103445
1,2,8,1,0,10.1107455946201,9.70454868991874,0.997582316398621,0,-6.17562906732437
1,41,1,1,0,2.484906649788,8.50431056558522,1.06293654441833,0.00565499776680586,-6.85080335814178
1,2,10,1,0,4.67282883446191,9.75150119553825,1.00131869316101,0.00208363900777978,-6.29004033630733
1,13,10,1,0,7.84815308619953,9.61159663531029,1.18759620189667,0.0179950132826183,-6.91278132226366
1,14,7,1,0,2.39789527279837,8.93524541502987,1.01934695243835,0.010030338704934,-6.45973660108604
1,28,10,1,0,2.07944154167984,9.0825070004663,1.36309909820557,0.00235244090782191,-6.05043855634396
1,36,8,1,3.52636052461616,1.94591014905531,9.52515111181622,1.30767571926117,0.0117749102147449,-7.42974785451843
1,17,8,1,0,2.484906649788,9.32491827668362,1.04191756248474,0,-6.11877554809965
1,16,5,1,1.6094379124341,2.07944154167984,9.21123996721902,1.37416481971741,0.0251340802151522,-6.53345929493527
1,27,10,1,0,1.94591014905531,9.60938491228142,1.07413744926453,0.00542263443207567,-6.3448088011548
1,6,10,1,0,2.63905732961526,9.32972212899626,1.34706592559814,0.000316833060790702,-6.24488303751159
1,23,7,1,0,1.6094379124341,8.81284343351719,1.11155390739441,0.0149525334286035,-6.57244691679956
1,10,6,1,0,9.71129746154357,9.54438108340598,0.986014664173126,0.00101534186526873,-5.86902582156105
1,25,5,1,0,2.07944154167984,8.52813313145457,1.02690613269806,0.000454149633580595,-6.14228552859408
1,16,8,1,0,2.19722457733622,7.46393660446893,1.05722868442535,0.000450185716562709,-6.53573449323653
1,22,10,1,6.6631326959908,9.55711648373567,9.46280968867222,1.26138138771057,0,-6.45157339999577
1,10,10,1,2.83321334405622,2.07944154167984,9.0177260256968,1.1101735830307,0.00621577318838587,-6.87309984888661
1,12,10,1,0,2.484906649788,9.10320049641828,1.096794962883,0.000184306846103971,-6.16694009204194
1,30,16,1,0,2.30258509299405,5.93224518744801,1.17576897144318,0,-5.8809759657349
1,8,10,1,0,2.19722457733622,9.58678853101385,0.989852249622345,0.000748993786846018,-6.59231745653538
1,19,10,1,2.56494935746154,2.07944154167984,8.30350479887278,1.18468499183655,0.00545602070678235,-6.66957146014912
1,10,10,1,0,2.30258509299405,9.64504060535268,1.05069708824158,0,-6.74425000760065
1,14,8,1,0,2.39789527279837,9.32491827668362,1.04014265537262,0.00299209252964042,-5.99564885804562
1,22,4,1,0,1.94591014905531,7.89020821310996,1.10374963283539,0.00176413947279032,-6.33695549498185
1,7,10,1,0,2.77258872223978,9.15641202995063,1.0395815372467,0,-6.11928008697566
1,6,8,1,0,2.30258509299405,9.83209895644847,1.23062098026276,0.00771925292034817,-6.97709704652631
1,36,10,1,1.38629436111989,3.04452243772342,9.07211225269274,1.29505228996277,0.0233186825996879,-7.34710721449185
1,23,10,1,0,1.79175946922805,9.18778796750567,1.13437390327454,0,-6.66287534498682
1,26,10,1,0,1.79175946922805,9.0825070004663,0.98875504732132,0.00660464526332792,-7.53557597064417
1,37,5,1,0,2.19722457733622,8.98117874833641,1.02782988548279,0.00106536550890388,-6.33913653980695
1,7,1,2,7.1693500166706,2.39789527279837,9.57824205952938,1.01144051551819,0.0328551094970309,-7.48249462596602
1,26,2,1,0,0,8.00202481821611,1.0998375415802,0.00595342453269257,-7.17125404831357
1,2,8,1,0,3.87120101090789,9.64361518072361,1.19287979602814,0.00146606017835652,-6.19764111640143
1,13,10,1,1.09861228866811,2.19722457733622,9.76669370101813,1.00847780704498,0.00171176470516214,-6.51677475103061
1,22,7,1,0,0,8.79936008317991,1.18098330497742,0.00107547728073931,-6.14292041540668
1,25,12,1,0,2.19722457733622,7.93951526066241,1.07129788398743,0.00320501334479016,-6.82258363151169
1,39,3,1,0,2.63905732961526,7.028201432058,1.07105016708374,0.00443930277623479,-6.42110336722695
1,2,1,1,0,2.89037175789616,9.61627203789599,1.15478086471558,0.00367912436920611,-5.90900653683114
1,16,10,1,0,1.38629436111989,9.28200965866654,1.24059176445007,0.00371529645074885,-6.48897345253839
1,31,10,1,0.693147180559945,2.07944154167984,1.79175946922805,1.12885284423828,0.00325518570260028,-6.32890422902672
1,14,1,3,0,1.79175946922805,8.97221007835365,1.33784937858581,0.0019190899206585,-6.51600163749956
1,8,10,1,0,8.98907006504365,9.15249937228633,1.09673666954041,0,-6.29391687512633
1,5,10,1,0,2.63905732961526,9.83868232917001,1.17311823368073,0.00320600724285385,-6.38814136980672
1,23,6,1,0,2.19722457733622,7.13727843726038,1.03168427944183,0,-6.56287709112708
1,24,6,1,0,1.79175946922805,8.38662882139512,1.14235281944275,0.00522427069566563,-6.13835670791478
1,35,15,1,0.693147180559945,1.38629436111989,9.48059649060458,1.00566267967224,0.0314825572778226,-7.50814146820167
1,19,6,5,0,2.07944154167984,8.85666093701725,1.00076842308044,0.0144649718588834,-7.67957025381173
0,55,10,1,0,2.07944154167984,8.97840831462889,1.31053686141968,0,-6.31296300605364
1,2,8,1,0,1.6094379124341,9.79222074010754,1.54749631881714,0.00318304434064419,-5.89755844837834
1,19,8,1,3.49650756146648,1.79175946922805,9.01456876745782,1.38803541660309,0,-6.29761859726206
1,17,8,1,1.09861228866811,2.70805020110221,9.43875003296289,1.29273295402527,0.0121647882167484,-6.35194412297414
1,26,9,1,0.693147180559945,2.63905732961526,8.66578559546606,1.02513527870178,0.00860043710868401,-6.4934154806679
0,51,10,1,0.693147180559945,2.07944154167984,9.0590522577624,0.998224556446075,0.000378128625148297,-6.2471599583015
1,18,4,1,0,3.95124371858143,8.79936008317991,1.17972052097321,0.00869611808117811,-6.36849832558767
1,20,5,1,0,2.07944154167984,1.6094379124341,1.02136039733887,0.0277114586784285,-7.45353629664065
1,2,8,1,1.09861228866811,1.94591014905531,9.61627203789599,1.361279129982,0,-6.29839885104149
1,11,8,1,0,1.94591014905531,9.21413317021488,1.07681441307068,0.00127097363533887,-6.72794161727715
1,17,1,1,0,2.39789527279837,8.44805745258138,1.22318053245544,0.00591675083536479,-6.22978636992789
1,8,6,1,0,1.6094379124341,9.37839395697243,1.00536775588989,0.00387039367674522,-6.41025099313421
1,30,8,1,1.09861228866811,2.30258509299405,8.92771217382708,1.05693161487579,0.000465454045223742,-6.01814951361897
1,15,10,1,0,1.79175946922805,9.0590522577624,1.01070761680603,0.00119968978068639,-6.45607245306792
1,8,8,1,7.24992553671799,1.79175946922805,9.62145615159316,0.989547431468964,0,-6.89590517148016
1,18,6,1,0,1.94591014905531,6.73340189183736,1.02261519432068,0.026575987580099,-7.01164192887158
1,26,9,1,2.30258509299405,2.07944154167984,9.46280968867222,1.08242726325989,0,-6.50254503745283
1,30,8,1,0,2.63905732961526,8.91274263473703,1.51545476913452,0,-6.43924140494673
1,5,6,1,7.60936653795421,2.07944154167984,9.71135805475109,1.1589035987854,0,-6.28907992487258
1,14,6,1,0,2.19722457733622,8.86502918668777,1.10696005821228,0.00530749436772147,-6.22446015791194
1,31,6,1,0,1.94591014905531,7.11801620446533,0.993849396705627,0.0194478254485623,-7.50775231176258
1,6,9,1,0,9.22660734444005,9.28618968425962,1.03880596160889,0,-6.89360318671783
1,28,9,1,0,6.88755257166462,9.29219681844602,1.29333758354187,0,-6.0371006405062
1,23,10,1,0,3.04452243772342,7.63240112660145,1.13625240325928,0.000620691618449307,-6.24277126316848
1,34,2,1,0,1.6094379124341,6.04025471127741,1.14270329475403,0.0078968834823764,-6.10738705696297
1,26,1,1,0,2.30258509299405,5.83773044716594,1.04529404640198,0.0412426124696413,-6.92694379385906
1,23,1,1,0,1.79175946922805,6.86693328446188,1.10639452934265,0.0140122982538969,-6.8277207966704
1,16,8,1,1.09861228866811,4.11087386417331,9.4906956690415,1.24656593799591,0.00715709341642092,-6.54515734479929
1,10,10,1,0,2.19722457733622,9.45594966800606,1.21305584907532,0,-6.73682059786791
1,29,6,1,0,2.19722457733622,8.58466490653125,1.06832790374756,0.00429609239532376,-6.59858319616199
1,24,7,1,0,1.6094379124341,8.71045468824853,1.10367655754089,0,-6.37281712399225
1,5,6,1,0,4.21950770517611,9.53798807237101,1.06351733207703,0,-6.34789156804946
1,32,5,1,0,1.38629436111989,9.25607826365004,1.25156903266907,0.00738629634850913,-6.92646962813336
1,13,5,1,0,1.79175946922805,0,1.23330640792847,0,-6.64282017440537
1,23,4,1,0,1.6094379124341,5.88332238848828,1.0143393278122,0,-6.03641286904651
1,22,9,1,0,2.07944154167984,7.18387071506245,1.08021259307861,0.00251156275551393,-6.41316485807051
1,35,4,1,0,0,5.14749447681345,1.02435445785523,0.00271224314902866,-6.19968147809006
1,14,7,1,0,2.30258509299405,8.75935474856621,1.15223681926727,0.0107614424483389,-6.45811582297286
1,28,9,1,0,9.85387705198279,9.62099200677165,1.00003373622894,0.000722188976471991,-6.25047559488787
1,3,10,1,1.79175946922805,2.07944154167984,9.79400745191731,1.10386049747467,0.00552558503095801,-6.57748098633176
1,40,10,1,1.94591014905531,1.79175946922805,8.84101431048389,1.3040988445282,0.00407660582112435,-6.50915875467007
1,5,10,1,0,1.94591014905531,9.80939662913653,1.06951498985291,0,-6.19525029927462
1,26,4,1,0,5.11799381241676,8.69934806765309,1.06346166133881,0.00172073176242151,-6.60862027341576
1,42,1,1,0.693147180559945,2.30258509299405,7.75018416225784,1.06725966930389,0.026972300066684,-7.32156138850241
1,14,7,1,1.6094379124341,3.09104245335832,9.10919318997123,1.12359690666199,0,-5.70689386665953
1,14,10,1,5.43372200355424,2.39789527279837,9.45203086057697,1.18572592735291,0,-6.92638301073121
1,24,6,1,0,6.0330862217988,7.99631723179675,1.08464360237122,0,-6.53918268394204
1,11,4,1,0,3.09104245335832,8.92558733903028,1.01844334602356,0,-6.60535388331223
1,42,9,1,0,1.6094379124341,8.54383512236266,1.06967759132385,0.0046899684679359,-6.50158684411164
1,47,18,1,4.20469261939097,2.30258509299405,9.09884999594282,1.09613049030304,0.00154717851730972,-6.47001705334851
1,6,6,1,0,0,9.06137621883622,0.997776508331299,0,-6.26667113181629
1,20,6,1,0,0,9.13183814382123,0.994231402873993,0.000821422121319399,-6.06866706326288
1,6,7,1,0,2.39789527279837,9.77092711695165,1.23731052875519,0,-6.19893508253667
1,37,24,1,0,2.484906649788,9.41328121597287,1.07394480705261,0.00354765939922491,-6.54996989489879
1,29,10,1,4.77068462446567,6.39359075395063,8.95892593869494,1.26151275634766,0.00532310541073428,-6.01817285718867
1,3,6,1,0.693147180559945,1.38629436111989,9.76088658393711,1.11448562145233,0,-6.32973618898728
1,12,10,1,0,9.22709915579114,9.28794935130317,1.15532433986664,0.00180771737019395,-6.4100319417367
