G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,10,10,1,0,1.94591014905531,9.53068322666751,0.995432555675507,0,-6.81870801630359
1,17,1,1,0,2.94443897916644,6.21060007702465,1.00300431251526,0.00522172357434948,-6.79249582986409
1,19,9,1,0,5.16478597392351,8.663714844079,1.26969635486603,0,-6.26841685212474
1,16,10,1,4.07753744390572,2.484906649788,9.05613969089888,1.14690852165222,0.0106687484672501,-7.07845762389389
1,41,10,1,0,3.17805383034795,8.43424627059531,1.1528115272522,0.0120553549826821,-6.69734599058267
1,15,8,1,0.693147180559945,1.94591014905531,9.25607826365004,1.06047129631043,0,-5.98474357502532
1,18,6,2,0,1.94591014905531,8.38753998318937,1.77287745475769,0,-5.63409995352253
1,10,9,1,0,1.79175946922805,9.76088658393711,1.08601260185242,0.00432065350739647,-6.82168464549107
0,59,5,1,0,2.39789527279837,8.90598676523643,1.40612804889679,0.00347428636435351,-6.64241485691329
1,8,10,1,0,9.90907193083003,9.66007751636045,1.05573284626007,0,-7.26550078547121
1,11,10,1,0,1.94591014905531,9.29219681844602,1.03228831291199,0.00149845493699007,-6.36260015314733
1,5,9,1,0.693147180559945,10.1538570901039,9.73577870811002,0.99382096529007,0.00376641240117314,-6.87802562468774
1,23,10,1,1.79175946922805,1.94591014905531,8.69349667588463,1.24198246002197,0,-6.31516514867128
0,56,10,12,2.83321334405622,2.484906649788,8.95712413640568,1.18942224979401,0,-6.20180784275903
1,8,7,1,0,2.19722457733622,9.45132384141872,1.09632813930511,0.00693615892963474,-6.86164715588613
1,10,8,1,7.71467747380093,1.94591014905531,9.75103542934445,1.1262127161026,0.0153038117105922,-7.35302669486461
1,27,10,1,0,0.693147180559945,8.38366179879172,1.17740607261658,0.00301139475124389,-6.64982887495425
1,18,7,1,0,4.58496747867057,9.47715625174658,1.09120202064514,0.00105645844197776,-6.13807925231333
1,3,6,1,0,1.79175946922805,9.79059877045751,1.0027893781662,0.0211496264848464,-7.52017397759084
1,33,8,1,0,1.79175946922805,5.8805329864007,1.02202868461609,0,-6.06100165536705
1,5,8,1,0.693147180559945,9.88928720313499,9.64361518072361,1.0808219909668,0,-6.25283253460018
1,16,1,1,0,1.79175946922805,8.82864061741828,1.09946310520172,0.00924615461632599,-6.43977495123877
1,4,9,1,0.693147180559945,1.94591014905531,9.79945948211208,1.1465824842453,0.00313646681181559,-6.25377595605016
1,22,10,1,0,2.39789527279837,7.64300363556072,1.00645923614502,0.000303223120830358,-6.71195886618761
1,16,8,1,0,1.79175946922805,8.44805745258138,1.01763772964477,0,-5.92425956696352
1,16,8,1,0,1.79175946922805,9.0177260256968,1.14750790596008,0.00317808039866103,-6.24997351012087
1,22,7,1,0.693147180559945,2.30258509299405,9.11537013438496,1.08020997047424,0.00584444372370635,-6.54997629064783
1,23,6,1,0,1.79175946922805,8.33254893925264,1.23469066619873,0.00377910619197593,-6.24703754350415
1,11,10,1,0,1.09861228866811,9.53068322666751,1.03307473659515,0.00318401485081717,-6.74007418439874
1,15,8,1,0,2.70805020110221,9.17471319433303,1.15200209617615,0,-6.31410585824441
1,12,10,1,0,1.38629436111989,9.82536383575455,1.01675271987915,0,-7.55102073562367
1,16,8,1,0,1.09861228866811,9.44675546548363,1.14075064659119,0.000523466648393748,-6.44907283131282
1,26,3,2,0,1.79175946922805,8.52218073292728,1.01935160160065,0.00151381917633701,-6.92676277405222
1,39,9,1,0.693147180559945,1.79175946922805,7.56320059235807,1.02508056163788,0.00431298781969656,-7.39472044117831
1,37,24,1,0,2.484906649788,9.41328121597287,1.07394480705261,0.00354765939922491,-6.54996989489879
1,35,1,1,0,0,8.86035727332702,1.23573291301727,0.00451064370492432,-7.00867782110931
1,15,6,1,0,1.79175946922805,7.97039490719143,1.13462567329407,0.0018266463524784,-6.54285410681737
1,16,5,1,0,2.07944154167984,8.18283871076603,1.10662126541138,0.00288932836924016,-5.86689125886912
1,23,2,1,0,0,4.06044301054642,1.11675608158112,0.00299362269760037,-5.5917575069197
1,28,1,1,1.09861228866811,1.79175946922805,8.33997857199043,1.2285749912262,0,-6.4789408789808
1,14,1,1,0,1.09861228866811,4.99721227376411,1.0858017206192,0,-6.64126469377532
1,16,9,1,0,1.79175946922805,9.00146947994869,1.41908240318298,0,-5.80140816083054
1,16,8,1,0.693147180559945,1.6094379124341,8.82864061741828,1.1455739736557,0.00427737789422287,-6.98944869041922
1,24,4,1,0,7.53955882930103,8.52218073292728,1.10345768928528,0,-6.1772091363452
1,3,7,1,0,5.75257263882563,9.45203086057697,1.12275278568268,0,-6.50191383632494
1,2,7,1,0,5.12989871492307,9.76203918895175,1.11754763126373,0,-6.54357459779806
1,33,7,1,0,1.94591014905531,0,1.19703042507172,0.000569653683287752,-6.77664652499278
1,13,15,1,0,1.38629436111989,5.91350300563827,1.02699148654938,0.00686367267351395,-6.45834127252205
1,16,8,1,0,4.60517018598809,9.2180108782804,1.23217797279358,0,-6.05965070443297
1,23,7,1,0,0,8.81833428355217,1.33409214019775,0,-5.77216865596384
1,3,10,1,0,10.1866343561862,9.76203918895175,1.07673823833466,0,-6.62704430638316
1,8,10,1,7.5847730776122,1.79175946922805,9.70124896190181,1.00069522857666,0.0150015819297916,-7.69387187056521
1,31,3,1,0,2.484906649788,8.66888370465667,1.2037810087204,0.00186244294047631,-6.10722433385544
1,23,7,1,0,1.38629436111989,7.68570306123455,1.06255185604096,0.00104148201523889,-6.92893935911858
1,27,7,1,0,1.94591014905531,7.68570306123455,1.06659758090973,0,-5.74881481626963
1,19,10,1,0,2.19722457733622,7.68570306123455,1.10336327552795,0,-6.28994064779205
1,7,10,1,0.693147180559945,2.89037175789616,9.28200965866654,1.04788780212402,0.00228800803318135,-6.755815390453
1,31,1,1,0,7.47533923656674,8.44548234386224,1.14855146408081,0.00266663705971205,-6.40393229431561
1,26,6,1,0,1.38629436111989,8.27614021955846,1.03667759895325,0.000595818646171893,-6.16381598096964
1,2,9,1,0,2.83321334405622,9.69910441893965,1.04707956314087,0,-6.47647913288625
1,13,4,1,0,0.693147180559945,9.53798807237101,1.38402581214905,0,-6.21726602528678
1,40,3,1,1.6094379124341,1.38629436111989,7.26052259808985,1.09400355815887,0.0217477279381129,-6.82575996799899
0,50,7,1,0,2.56494935746154,9.0825070004663,1.24900984764099,0.00550401756160792,-6.65636148907284
1,27,10,1,0,1.6094379124341,5.91350300563827,1.20582842826843,0.00148732091527547,-6.03370886465248
1,1,7,1,0.693147180559945,2.07944154167984,9.78740307351533,1.04514491558075,0.000159504174583202,-6.16149515992768
1,24,9,1,0,1.94591014905531,7.28138566357028,1.08474588394165,0.00122169951051022,-6.27608227272286
1,10,5,1,3.04452243772342,2.19722457733622,7.82204400818562,1.15439605712891,0.00642025082661659,-6.56065365715404
1,25,3,1,0,1.94591014905531,6.92264389147589,1.03745591640472,0,-6.42454931281821
1,9,10,2,1.38629436111989,2.19722457733622,9.49514330367712,1.15491557121277,0.00483215632138512,-6.56722026117026
1,24,3,1,0.693147180559945,2.19722457733622,8.38366179879172,1.20687699317932,0,-6.03208931915101
1,25,3,1,0,1.6094379124341,1.94591014905531,1.07688927650452,0.0122804977646601,-6.58760840526066
1,33,5,1,0,2.07944154167984,8.36590507720246,1.17482304573059,0,-6.35556869961643
1,10,8,1,0,3.40119738166215,9.16366796377775,1.13510394096374,0.00219661552163617,-6.1683446056221
1,18,10,1,0,1.79175946922805,8.93247660846174,0.988532364368439,0.00516732243193026,-6.99490682104044
1,15,8,1,0,0,9.26482855726025,1.03921055793762,0.000856741533193632,-6.52224634404349
1,20,9,1,0,2.07944154167984,9.27312736007495,1.04038095474243,0,-6.31110145170422
1,2,6,1,0,2.07944154167984,9.58651397544895,1.08365499973297,0,-6.402679481214
1,17,5,1,0.693147180559945,2.07944154167984,9.27002337413736,1.5413533449173,0,-6.32686752006897
1,15,3,1,0,1.94591014905531,8.35819745992578,1.12507462501526,0.00444627908632519,-6.28725751233552
1,19,6,1,2.63905732961526,0,8.84563325634019,1.25124228000641,0.00970352277770149,-6.94648934903519
1,17,6,1,0,3.63758615972639,9.08624998674513,1.246417760849,0.000294773107803119,-6.18521067457774
1,15,7,1,0,1.79175946922805,9.46923709299621,1.11210060119629,0,-6.67064992468508
1,27,7,1,0,2.30258509299405,8.39683183474505,1.14739882946014,0.00229032559419498,-6.51501146846657
1,18,12,1,4.26267987704131,3.04452243772342,9.04546572878595,1.40173029899597,0,-6.55060283099077
1,6,10,1,0,1.94591014905531,8.86035727332702,1.06585133075714,0.00485659467045698,-6.35787256219365
1,23,9,1,0,2.30258509299405,7.85709386490249,1.10240066051483,0,-6.73138901433201
1,20,10,1,0,2.07944154167984,8.80252249828442,1.12846302986145,0,-6.47697934054902
1,22,6,1,0,2.30258509299405,7.87777633327726,1.01433110237122,0.00429210559417035,-6.5773732773323
1,25,8,1,2.484906649788,1.94591014905531,7.20489251020467,1.03301346302032,0.00301482069625271,-6.22997120795534
1,14,10,1,0,1.94591014905531,1.09861228866811,1.103963971138,0.000439418320720009,-6.15344358655274
1,25,7,1,0,1.94591014905531,8.76233304060234,1.1156302690506,0,-6.52816724955931
1,5,10,1,0,10.1055708861187,9.69996278809107,1.15272307395935,0.000815364047660551,-5.91677681943655
1,31,10,1,7.29437729928882,1.79175946922805,9.59062441488709,1.14373600482941,0.0025471461438998,-6.19657648763839
1,10,6,1,0,1.94591014905531,9.3441717196097,1.39394176006317,0.00179147796868916,-6.57219330094123
1,35,1,1,0,0,5.14749447681345,0.993812203407288,0.00908203543128605,-6.62753692544108
1,24,9,1,0.693147180559945,1.6094379124341,8.06557942728209,1.00329089164734,0.00421773440435631,-6.81157158348819
1,15,8,1,0,2.484906649788,9.16136018975446,1.35466408729553,0.00464354168236606,-6.72771109439275
1,40,4,1,0,2.63905732961526,6.92264389147589,1.06873488426208,0,-5.62089791669905
1,29,8,1,0,1.79175946922805,7.67600993202889,1.1637567281723,0,-5.90857733833891
1,18,6,1,0,2.19722457733622,9.08102863549584,1.00443577766419,0.000667127247035231,-6.32011439623787
1,27,10,1,0,1.94591014905531,9.13183814382123,1.23001933097839,0.0168415873797516,-6.89037706270705
1,11,10,1,3.13549421592915,10.202332092194,9.78323897993995,1.26636242866516,0.0134643362682521,-6.96025586608383
1,11,6,1,0,1.94591014905531,8.97840831462889,1.01932835578919,0.000363347260810331,-6.63990950472247
1,25,7,1,0,1.79175946922805,9.2599873118656,1.19846963882446,0,-5.87324959084671
0,53,14,1,0,2.19722457733622,9.01456876745782,1.19990670681,0.00191157884560498,-6.4664604274485
1,27,1,1,1.09861228866811,5.94542060860658,8.61812390999468,1.24441695213318,0,-6.68882128975071
1,17,8,1,4.94875989037817,1.79175946922805,9.07211225269274,1.07695591449738,0.0255577964325803,-7.25239553553309
1,16,8,1,0.693147180559945,1.79175946922805,9.28794935130317,1.07904636859894,0,-6.22494576502549
1,17,10,1,0,8.26898820950666,8.84101431048389,1.04719281196594,0,-6.25608290149543
1,10,9,1,0,2.56494935746154,9.63789307654835,1.06072235107422,0.000797756607320159,-6.9150473923185
1,5,10,1,1.94591014905531,10.2034810277021,9.78504179732965,1.10194897651672,0.00014707404080799,-6.13001965553163
1,19,10,1,2.07944154167984,2.63905732961526,7.78239033558746,1.01222801208496,0.00378380556548825,-6.7774925636568
1,5,2,1,0,2.99573227355399,9.60817645291986,0.996663272380829,0,-6.38175471358626
1,27,5,1,0,2.30258509299405,9.19258365038692,1.28153097629547,0,-6.68926719196299
1,20,10,1,0,2.19722457733622,9.01066917684711,1.14281177520752,0.00188099100394589,-6.69234377943602
1,5,10,1,0,7.9976631270201,9.66160705588495,1.08013200759888,0.00375053561233473,-6.92606340599397
1,3,10,1,0,7.83597458172157,9.60629371971175,1.4537900686264,0,-5.90987542075732
1,16,10,1,0,8.67999208172133,8.99714715151514,1.14996361732483,0.0127400982028391,-6.47333434090903
1,12,9,1,0.693147180559945,2.39789527279837,9.10320049641828,1.02301847934723,0,-6.34195657655997
1,12,8,1,0,1.94591014905531,9.02292586811622,1.06357264518738,0.000458277838889693,-6.31346909909402
1,10,6,1,0,0,9.18471482433721,0.986801624298096,0,-7.14677328993761
1,3,3,1,0,1.79175946922805,9.68899398203582,1.57510709762573,0,-6.51484137754089
1,22,10,1,0,1.94591014905531,6.66440902035041,1.01145398616791,0.030928612327993,-6.43249679937891
1,18,7,1,2.07944154167984,2.07944154167984,8.77230041793584,1.10321521759033,0.00277387926114057,-6.56107568119635
1,18,6,1,0,2.30258509299405,8.88516409509682,1.16743922233581,0,-6.14048806495828
1,17,10,1,1.09861228866811,1.79175946922805,9.16366796377775,1.18844771385193,0,-6.67986576515169
1,25,6,1,0,1.79175946922805,7.93951526066241,1.0603893995285,0.0378210242911168,-7.18313116052584
1,18,7,1,1.09861228866811,1.79175946922805,7.97039490719143,1.17903029918671,0,-6.68589215057726
1,24,7,1,4.30406509320417,2.484906649788,8.76826314537129,1.30218195915222,0.00149768526197682,-6.3924752436603
1,16,4,1,0,1.6094379124341,7.24279792279376,1.03546690940857,0.00161194662979417,-5.96024703818392
1,31,7,1,1.79175946922805,1.38629436111989,9.43444346278509,1.1119213104248,0.0141434780082253,-6.99037401727734
1,41,10,1,0,1.38629436111989,7.57353126274595,1.27236032485962,0.017344193309816,-6.66189594221606
1,20,6,1,0,1.79175946922805,8.33997857199043,1.0319892168045,0.00241621262492707,-6.03780545183532
1,36,3,3,0,0,8.74623928838306,1.08071732521057,0,-6.62176769890655
1,19,8,1,0,2.19722457733622,8.80702295592548,1.1841915845871,0.00170165857105342,-6.64571801334309
1,10,10,1,0.693147180559945,7.42297125104942,9.48059649060458,1.06661343574524,0.0101970779232176,-7.02596059657144
1,26,5,1,0,1.6094379124341,8.40782465436087,1.09850811958313,0,-5.63933885902688
1,41,10,1,2.19722457733622,2.07944154167984,9.31596085383987,1.39125907421112,0.00127909973381571,-6.28617547102124
1,28,9,1,2.89037175789616,1.79175946922805,8.34569287325387,1.35149323940277,0,-6.78962103829955
1,8,10,1,1.09861228866811,5.08140436498446,9.32491827668362,1.1149218082428,0.00200812574620807,-6.18143155986616
1,23,3,1,0,0,8.86502918668777,1.0879715681076,0,-6.30327314295644
1,21,10,1,1.94591014905531,10.0637764974655,9.67539427149601,1.11375093460083,0.00518905490677955,-6.77689243876512
1,27,5,1,0,2.39789527279837,8.70350676947973,1.01778328418732,0.00665482573258047,-6.47408370163651
1,3,8,1,0,1.38629436111989,9.83086309481513,1.08936131000519,0.00106219006651912,-5.86941045338813
1,20,8,1,0,1.94591014905531,9.45203086057697,1.02128911018372,0.00181944514019224,-6.22263849917641
1,30,9,1,1.38629436111989,3.63758615972639,9.38898852340383,1.13380980491638,0.0024596642457448,-6.6971929117528
1,24,9,1,0,2.39789527279837,9.14291769565875,1.15909671783447,0.0159408898841565,-6.5965474700623
1,23,9,1,0,3.46573590279973,9.43244338211515,1.50676465034485,0.00896666377600816,-6.12650337409678
1,46,10,1,2.30258509299405,6.49677499018586,9.05613969089888,1.26651644706726,0.00950519563979488,-6.23532537244839
1,8,10,1,7.89020821310996,3.3322045101752,9.81416441457593,1.07119333744049,0.000205741146846931,-6.11086300494622
1,13,4,1,0,2.39789527279837,9.46923709299621,1.26948821544647,0.00661131387345137,-6.72499477475894
1,15,9,1,0,10.2047026392705,9.78740307351533,1.08821952342987,0.00184408004719425,-6.57975303972129
1,19,11,1,2.07944154167984,1.79175946922805,9.08624998674513,1.21283900737762,0.00615836149599739,-6.28172424620215
1,17,6,1,1.09861228866811,3.78418963391826,9.45782525467655,1.31203508377075,0.000612845592015556,-6.6153617785042
1,28,9,1,0,9.85387705198279,9.62099200677165,1.00003373622894,0.000722188976471991,-6.25047559488787
1,8,10,1,4.71849887129509,9.61886745412017,9.49114887548479,1.14879679679871,0.00290141776049524,-6.44847393035497
1,5,8,1,0,9.81945355692612,9.59062441488709,1.07816278934479,0.000272691799323529,-6.2375247778162
1,34,9,1,0,2.30258509299405,8.50248556254396,1.26852476596832,0.00173680596595643,-6.39045132303462
1,4,8,1,7.85438121065236,2.19722457733622,9.795122527858,1.05839312076569,0.00490212025249914,-6.22653749462366
1,17,5,1,1.6094379124341,1.94591014905531,9.10642325855641,1.11732697486877,0.0128607601519241,-7.05118347878824
1,39,6,1,0,1.79175946922805,7.33367639565768,0.990934193134308,0.0045064155101337,-6.78093127230863
1,26,6,1,0,1.94591014905531,6.82219739062049,1.01516258716583,0.000363225690240693,-5.93456387950539
1,19,10,1,0,0,0.693147180559945,1.17640030384064,0,-5.7917183878578
1,7,10,1,0,2.77258872223978,9.15641202995063,1.0395815372467,0,-6.11928008697566
1,32,10,1,0,1.6094379124341,7.89692465626886,1.06153166294098,0,-6.4860451464766
1,16,9,1,0,1.6094379124341,9.40294223817769,1.14246773719788,0.000409485548852616,-5.92089010651692
1,13,10,1,0,9.88257030428074,9.63789307654835,1.31219351291656,0,-5.95386970637008
1,25,4,1,0,1.94591014905531,8.40178233990491,1.01824617385864,0.00305561257603449,-6.37776000950247
1,48,23,1,0,1.94591014905531,7.29437729928882,1.00664174556732,0.000495311662755802,-6.29186711841368
1,20,6,1,0,1.94591014905531,8.80357441813497,0.996877312660217,0.00170465586583697,-6.08957884890253
1,16,8,1,7.50052948539529,1.94591014905531,9.66376990660086,1.04719376564026,0.00430846458758842,-6.52967190530429
1,33,1,1,0,1.94591014905531,8.39366870513074,1.31797397136688,0.0357620259312952,-6.73386193822814
1,2,9,1,1.6094379124341,3.36729582998647,9.69375368813184,1.44349324703217,0.000948164117292542,-6.46745462041123
1,25,7,1,0,1.79175946922805,8.55256033525353,1.24746787548065,0,-5.86002576282403
1,15,9,1,0,2.07944154167984,8.78216942633238,1.00267791748047,0,-6.32627532486822
1,31,9,1,1.6094379124341,2.07944154167984,9.57359363127504,1.12085676193237,0.00356999966699,-6.11689099863791
1,14,7,1,0,2.19722457733622,8.67111527368849,1.17617630958557,0.00980377446164097,-6.01442436024722
1,11,6,1,3.76120011569356,2.30258509299405,9.42084437974393,1.48906087875366,0.0033110804801624,-6.76097341403192
1,26,6,1,2.94443897916644,9.90543565375414,9.65585917954152,1.33568739891052,0.00922187644355901,-7.15690122940792
1,24,4,1,0,1.79175946922805,6.61069604471776,1.06349086761475,0,-7.13658134497916
1,17,10,1,2.89037175789616,2.19722457733622,9.11140362411616,1.23416936397552,0,-6.35416458060556
1,36,9,1,3.43398720448515,1.09861228866811,8.35420356292177,1.13741683959961,0.00328315404593155,-6.66602133818422
1,2,10,1,0.693147180559945,1.6094379124341,9.74747681053197,1.35822868347168,0.00313868851399848,-6.67026819304097
1,4,10,1,0,10.1804372384089,9.75365254677647,1.0706239938736,0.00378421212007674,-6.60917458249991
1,26,8,1,0,2.19722457733622,6.36302810354046,1.16514647006989,0.00284381170272891,-6.38639197043998
