G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,2,10,1,0,10.1695756441756,9.74437458087906,1.02527594566345,0,-6.16340409988046
1,7,10,1,0,2.07944154167984,9.73370702723648,1.09018492698669,0,-6.30001987257164
1,30,2,1,0,1.94591014905531,7.64300363556072,1.37273180484772,0.00784821915968394,-5.89830346279234
1,46,32,1,0.693147180559945,2.39789527279837,8.10892415597534,1.01543855667114,0.0771717411019732,-7.31758614770492
1,16,6,1,0,2.63905732961526,8.88294679928817,0.986852288246155,0.0123913466614255,-7.63011165592133
1,10,7,1,0,2.07944154167984,9.28618968425962,1.12958455085754,0.0112230172902613,-6.23822934486666
1,26,12,1,0.693147180559945,9.89207264972083,9.64504060535268,1.02871108055115,0.00680638453391592,-6.82529997342402
1,12,6,1,0,1.79175946922805,8.98117874833641,1.32453978061676,0,-5.90916159799883
1,11,10,1,7.23489842031483,9.84543462108751,9.61313525152847,1.05363655090332,0.00209751317168898,-6.51107129277907
1,10,10,1,1.09861228866811,1.79175946922805,7.26052259808985,1.06446874141693,0,-6.90443512798665
1,25,8,4,0,1.79175946922805,7.61233683716775,1.14003932476044,0.00434389957275245,-6.1414737861488
1,26,7,1,7.39633529380081,3.66356164612965,9.63952200670166,1.10037732124329,0,-6.07093487843622
1,20,8,1,3.63758615972639,1.79175946922805,8.58110651715989,1.32351660728455,0,-6.6749981248843
1,1,8,1,1.94591014905531,1.79175946922805,9.75846178048587,1.12269246578217,0.00501541342316295,-6.04505920388153
1,24,8,1,2.30258509299405,6.14418563412565,9.47899251852116,1.12792253494263,0.00753049482278058,-7.37778009328306
1,9,7,1,0,1.94591014905531,8.97119446318447,1.09406232833862,0.00309071836847722,-6.58760358310711
1,36,17,1,1.38629436111989,1.38629436111989,8.13739583005665,1.02912306785583,0.0405165571099554,-7.1528630516807
1,24,10,1,6.56103066589657,9.38252741428954,9.39124425768252,1.22417902946472,0,-6.29082323093937
1,20,7,1,0,4.26267987704131,8.86502918668777,1.13423562049866,0.00133289534104794,-6.15626563651407
1,39,8,1,1.6094379124341,2.63905732961526,9.25607826365004,1.08263289928436,0,-6.43404799902527
1,4,9,1,0.693147180559945,1.6094379124341,9.74841144463237,1.12226474285126,0.000678963971495487,-6.28009954895055
1,29,5,1,0,1.94591014905531,8.39321601159653,1.05839228630066,0.00158286610525092,-6.61173914305345
1,11,8,1,1.6094379124341,7.24064969425547,9.42124938562205,1.29985761642456,0.000993337047714985,-6.7187365578169
1,13,9,1,0,2.70805020110221,8.76045304631527,1.01572108268738,0.00337143033836437,-6.74705077359042
1,22,10,1,0,1.38629436111989,7.84815308619953,1.00773727893829,0.0014647465054072,-6.91091835200615
1,10,5,1,0,2.484906649788,9.08102863549584,1.26184248924255,0.00746591169265155,-6.49349608903069
1,29,5,1,0,2.07944154167984,7.21597500265147,1.05426585674286,0,-6.08143790896348
1,20,7,1,0,4.8283137373023,7.79028238070348,1.03496623039246,0.0104008584873758,-6.69331658461083
1,2,10,1,2.07944154167984,2.89037175789616,9.79222074010754,1.06621360778809,0.00218196413650884,-6.42488356984091
1,40,8,1,0,2.19722457733622,6.40191719672719,1.07295870780945,0.00446260089245297,-6.81765403802303
1,13,4,1,4.94875989037817,2.77258872223978,9.41328121597287,1.3448075056076,0.00148951248226283,-6.61798348899665
1,21,10,1,0,1.79175946922805,8.34569287325387,1.16011452674866,0.019797036752425,-7.04559289511937
1,16,20,1,1.09861228866811,1.94591014905531,9.06299978407747,1.19341635704041,0.00176328345075686,-7.07420218050414
1,20,9,1,0,2.83321334405622,7.58731050602262,1.06370210647583,0.0109484669178384,-6.81428629164519
1,25,8,1,0.693147180559945,3.49650756146648,8.64064899534316,1.25490260124206,0,-6.06561788484255
1,29,10,1,0,1.6094379124341,8.53385363230934,1.10054457187653,0.0104138099728696,-6.61666181014617
1,37,3,1,0,2.07944154167984,8.3240937614504,1.07599854469299,0.026537966286986,-7.18286274595594
1,2,1,1,0,1.79175946922805,9.61313525152847,1.21458315849304,0.0177969129529039,-6.75937933526602
1,28,1,1,0,1.94591014905531,8.91731069319781,1.05808734893799,0.0825585228689534,-7.29800990091284
1,7,1,1,0,1.94591014905531,8.16678428905615,1.10323750972748,0,-6.67426789679659
1,17,10,1,1.38629436111989,4.56434819146784,9.57359363127504,1.66588246822357,0,-6.25125410624736
1,20,5,1,0,2.07944154167984,1.6094379124341,1.02136039733887,0.0277114586784285,-7.45353629664065
1,11,10,1,0,6.87109129461055,9.27650257422985,1.18007159233093,0.0135525190476611,-6.83757206594223
1,22,5,1,1.38629436111989,5.84932477994686,8.47616284185825,1.03762793540955,0.00100918478779468,-6.17289729218602
0,55,10,1,0,2.89037175789616,8.9758830607617,1.34001529216766,0.000561827587152688,-6.04838898414426
1,41,2,1,2.83321334405622,1.09861228866811,7.12929754892937,1.08154463768005,0.00325021826629949,-6.76303737299478
1,8,9,1,0,1.94591014905531,9.43811319167405,1.02089583873749,0.00966792393825534,-6.92249072701103
1,27,10,1,0,1.94591014905531,9.62582181535983,1.07512474060059,0,-5.8556264427456
1,11,10,1,3.40119738166215,1.6094379124341,9.14857134557855,1.13842940330505,0,-6.14233217692823
1,30,8,1,0,2.63905732961526,8.91274263473703,1.51545476913452,0,-6.43924140494673
1,5,6,1,0,2.39789527279837,9.83868232917001,1.07975947856903,0.0246953851992265,-7.15559348651618
1,9,8,1,0,2.19722457733622,9.81274193922938,1.01526546478272,0.00409886147886434,-6.01732564521196
1,19,9,1,0,2.07944154167984,8.79558221695643,1.03932785987854,0,-6.74189290858343
1,22,2,1,0,1.6094379124341,7.23345541862144,1.02419662475586,0,-6.47454921993055
1,41,1,1,0.693147180559945,1.6094379124341,7.92804560087478,1.03257536888123,0.0301162049086462,-6.79331415761548
1,19,10,1,0,1.38629436111989,9.48895647241422,1.04360580444336,0,-6.71358880032029
1,28,10,1,0,2.56494935746154,7.96831950001272,1.03049874305725,0.00972857677399617,-6.42138754597512
1,8,10,2,0,4.20469261939097,9.58678853101385,1.0399158000946,0.00703653146096276,-6.95210116524186
1,25,9,1,7.38461038317697,0,9.63240035365618,1.13004434108734,0.0096170627827357,-7.08960031522083
1,16,9,1,0,9.61840210593161,9.4906956690415,1.19504141807556,0,-6.40017375694952
1,25,9,1,0,2.07944154167984,8.06557942728209,1.16038751602173,0.00983294937828311,-6.34921290229674
1,15,10,1,1.79175946922805,2.19722457733622,9.27650257422985,1.13722395896912,0.00782203030908032,-6.83314066296185
1,17,6,1,0,1.38629436111989,8.42068229103539,1.03821420669556,0,-6.65271655221975
1,25,4,2,0,2.30258509299405,6.92264389147589,1.14250159263611,0,-6.50006549289099
1,17,10,1,2.19722457733622,2.484906649788,9.46544759849579,1.02447104454041,0,-6.37099296197085
1,32,10,1,0,2.30258509299405,7.61233683716775,1.00263118743897,0,-6.49509425754754
1,22,10,1,0,9.55364634817596,9.45782525467655,1.14466738700867,0,-6.5729839563031
1,24,10,1,0,2.07944154167984,9.43444346278509,1.08657419681549,0,-6.16918590306947
1,42,10,1,0,3.09104245335832,8.55429627936774,1.14974236488342,0.0246164294532221,-6.78495933153693
1,20,7,1,0,1.79175946922805,7.56734567601324,1.26514720916748,0,-6.10781650920242
1,29,7,1,0,0,8.94298366598565,1.03887629508972,0.000548114281779821,-6.1684970171273
1,18,5,1,0,1.94591014905531,8.80357441813497,1.03573155403137,0,-6.07262705357278
1,15,5,1,0,3.04452243772342,8.87724243599392,1.07942080497742,0.00213633179366518,-6.27951623092445
1,29,3,1,0,0,3.71357206670431,0.975094020366669,0.00839332708289042,-6.36895850513527
1,6,5,1,4.98360662170834,2.484906649788,9.60292285425333,1.39978408813477,0,-6.15659208235212
1,32,10,1,4.83628190695148,2.56494935746154,9.00993630763146,1.21880197525024,0.00510499086333279,-6.36622708740945
1,8,8,1,0.693147180559945,9.56191231773901,9.46389672969859,1.02560126781464,0.00989480468055768,-7.0280702327697
1,21,3,1,0,0,8.80252249828442,1.03581690788269,0.0149342889854762,-7.60422075572798
1,18,10,1,0,2.07944154167984,9.06137621883622,1.11808323860169,0,-6.92819878940176
1,17,1,1,0,2.39789527279837,9.0590522577624,1.36134791374206,0,-6.15576508445576
1,24,6,1,1.38629436111989,2.19722457733622,7.88306935130575,1.15650868415832,0.00918193178352693,-6.86853217148724
1,25,8,1,5.37527840768417,1.79175946922805,9.3061958576197,0.994722843170166,0,-6.3065979087294
1,2,9,1,0,2.19722457733622,9.84384369960861,1.06650459766388,0,-6.32185830779153
1,17,2,4,0,1.6094379124341,7.84815308619953,1.04182314872742,0,-6.6210480570176
1,12,10,1,0,2.07944154167984,8.96110948589866,0.994562149047852,0.00065545203280579,-6.3359221633035
1,19,5,1,0,2.19722457733622,8.82025636590632,1.05175626277924,0,-6.24553328341076
1,19,10,1,2.56494935746154,2.07944154167984,8.30350479887278,1.18468499183655,0.00545602070678235,-6.66957146014912
1,19,4,1,3.82864139648909,1.94591014905531,8.78063379949498,1.21298253536224,0.00362881263575966,-6.74000774455255
1,11,7,1,0,2.70805020110221,9.23824732522919,1.01358330249786,0,-6.31693421854705
1,26,6,1,1.6094379124341,3.63758615972639,8.06808962627824,1.05691003799438,0.00588983938902509,-6.59811942839605
1,13,10,1,2.19722457733622,10.2191738213975,9.79757132694458,1.10132920742035,0,-6.06367670475692
1,20,7,1,0,2.30258509299405,7.14834574390007,1.00584745407104,0,-6.33881726660751
1,14,10,1,5.36129216570942,1.79175946922805,9.2180108782804,1.13493633270264,0.0251910191456889,-7.18249128156286
1,8,4,1,0,2.07944154167984,8.82702806850915,1.03781199455261,0,-6.26360155887087
1,9,5,1,0,0,9.01456876745782,1.05130422115326,0,-5.92496167664936
1,23,3,1,0,1.79175946922805,7.24992553671799,1.21973252296448,0,-6.56035052451945
1,19,6,1,0,0,0,0.98798543214798,0,-6.28926691731541
1,3,8,1,7.93808872689695,2.39789527279837,9.84177171055548,1.14845335483551,0,-6.68819632055213
1,5,1,5,0,0,9.41889806496197,1.38475143909454,0.0109588839264084,-6.41421664074931
1,23,8,1,0,1.79175946922805,8.75368722709858,1.01849794387817,0,-6.69091089345878
1,22,3,1,0,1.79175946922805,8.24354550792826,1.15375864505768,0.00534333631872097,-6.20194971152833
1,21,10,1,2.77258872223978,1.79175946922805,8.90204734562028,1.07049906253815,0.00780613133336098,-6.78139965711634
1,14,10,2,0,2.94443897916644,8.94936514235297,1.03143107891083,0,-6.95278549303136
1,24,6,1,2.19722457733622,2.30258509299405,9.17740387172992,1.19560527801514,0.0140835174197469,-6.87931934880186
1,28,9,1,0,1.38629436111989,8.54714026778419,1.29743885993957,0.00303563008818333,-6.57722475227062
1,27,10,1,1.38629436111989,2.07944154167984,9.58952994867208,1.18280625343323,0,-6.32474979041865
1,26,8,1,0,2.07944154167984,8.47990660663022,1.00762856006622,0.00497543709667925,-6.76757579226662
1,21,10,1,1.09861228866811,2.19722457733622,8.46716225781067,1.16687941551208,0,-6.11665273788338
1,21,2,1,0,1.94591014905531,6.27664348934165,1.06233620643616,0,-6.6634918427565
1,2,8,1,0,10.0926605842792,9.68899398203582,1.02443420886993,0.00263433281886602,-6.81604292785341
1,44,10,1,0,1.94591014905531,7.96831950001272,1.19168746471405,0,-6.06917307447459
1,5,3,1,0,0,9.48539302802782,1.16070115566254,0,-6.68548825337647
1,26,2,1,1.79175946922805,2.07944154167984,6.72142570079064,1.08103919029236,0,-5.80312858107039
1,18,8,1,0,3.04452243772342,9.11954000764969,0.984353721141815,0,-6.48115757422787
1,8,7,2,0,2.30258509299405,9.77990649076477,1.14072906970978,0,-6.57754528199152
1,23,1,1,0,1.94591014905531,8.80537513890967,1.02223515510559,0,-5.70869757573811
1,16,10,1,0,1.79175946922805,8.99714715151514,1.12027668952942,0.00189760253289515,-6.00034432649899
1,34,7,1,0.693147180559945,2.07944154167984,9.56885362518856,1.13583505153656,0,-5.79352609582698
1,4,9,1,0.693147180559945,1.94591014905531,9.79945948211208,1.1465824842453,0.00313646681181559,-6.25377595605016
0,56,7,1,0,2.39789527279837,8.96941465086618,1.25365388393402,0.00910736001726434,-6.46083045121131
1,5,10,1,0,2.19722457733622,9.42124938562205,1.01723408699036,0.00123345783826073,-6.84063572721503
1,31,8,1,0.693147180559945,1.38629436111989,9.48265496729684,1.08399403095245,0,-6.57954412959395
0,51,10,1,4.60517018598809,1.94591014905531,9.03717675296699,1.39260649681091,0,-6.86373689351986
1,21,7,1,0,1.79175946922805,0,1.02159512042999,0,-6.62759854832342
1,9,4,1,0,0,9.03336450150698,1.23353171348572,0.0167240756906925,-6.90371103136283
1,11,8,1,4.17438726989564,2.39789527279837,9.0825070004663,1.10744869709015,0.000562571241284937,-6.22644709965642
1,13,11,1,3.2188758248682,2.39789527279837,8.94298366598565,1.23202741146088,0.00076942505282906,-6.50575762824766
1,39,10,1,0,6.87832646829133,9.28794935130317,1.36862874031067,0.014246883411444,-6.59340625187687
1,6,10,1,0,1.94591014905531,9.61313525152847,1.17511284351349,0.0239987711428064,-6.58143821031462
1,12,10,1,0,9.5542846234361,9.45782525467655,1.05809617042542,0.000314305505642671,-6.3629523143841
1,8,6,1,0,2.07944154167984,8.90693533905917,1.02312457561493,0,-6.16968202227872
1,23,10,1,0,5.43372200355424,9.08102863549584,1.04749155044556,0.00128407196720501,-6.37914700989748
1,13,10,1,0,2.07944154167984,9.79400745191731,1.26875257492065,0,-6.44482248267188
1,14,7,1,1.94591014905531,2.07944154167984,9.54438108340598,1.30457735061646,0.00549216835053417,-6.6019708921603
1,48,9,1,2.30258509299405,2.56494935746154,8.96380024285558,1.10081899166107,0.00910129744979477,-6.37231829463188
1,22,10,1,0,1.94591014905531,8.85295088709958,1.41663384437561,0.00204144640632521,-6.08563226474078
1,31,10,1,1.09861228866811,2.39789527279837,9.52090854821467,1.18800413608551,0,-6.18412611185065
1,12,10,1,2.30258509299405,2.30258509299405,9.05204779298159,1.19716536998749,0.00434846901054349,-7.10525183971548
1,1,7,1,0,10.195970581929,9.77537004975569,0.998104929924011,0,-6.23592749404669
1,24,10,1,0,3.17805383034795,8.95131054209756,1.14914357662201,0.00947014186349882,-6.57568656272971
1,33,8,1,0,1.79175946922805,8.49617382419216,1.04914844036102,0.00264073529393196,-6.56529058763803
1,10,8,1,0,2.484906649788,8.86502918668777,0.99705046415329,0.00239327465960929,-6.66631158942771
1,10,5,1,3.04452243772342,2.19722457733622,7.82204400818562,1.15439605712891,0.00642025082661659,-6.56065365715404
1,9,8,1,0.693147180559945,9.7398503509463,9.5591645793702,1.06293344497681,0.00225253643348202,-6.6433403848282
1,10,8,1,0,2.70805020110221,9.29587566008245,0.98753559589386,0,-6.26267366525043
1,41,3,1,0,1.79175946922805,8.57470709761684,1.17017948627472,0.00761402210335293,-7.13125142914306
1,17,3,1,0,1.79175946922805,8.70234407522035,1.19938242435455,0.0130768923985564,-6.30908759544162
1,40,5,1,3.97029191355212,1.6094379124341,8.59359852261864,1.11256098747253,0.0103478630800744,-7.77263142326503
1,10,10,1,0,2.484906649788,9.55194228641739,1.21541881561279,0.00220664788049814,-6.6694320150997
1,26,7,1,1.6094379124341,3.09104245335832,9.61132880805727,1.16999506950378,0.000521779937289775,-5.76057590971229
1,35,1,1,0,1.94591014905531,7.75619534394812,1.01371836662293,0.0107048810876905,-6.76337070258756
1,11,10,1,5.00394630594546,9.2735968216112,9.33149549353265,1.13131558895111,0.00189970697516752,-6.66658541433644
1,9,10,1,7.92262357421729,1.94591014905531,9.83086309481513,1.22720909118652,0,-6.29069706906536
1,26,10,1,0,2.70805020110221,7.35372233039963,1.01839566230774,0.0035165491464538,-6.68609014119014
1,22,2,1,0,1.94591014905531,7.8935720735049,1.3201847076416,0,-5.57054845469564
1,18,3,1,0,1.79175946922805,8.06871619271478,1.11427187919617,0.0260582879851958,-6.70857775526318
1,20,1,1,5.07517381523383,0,9.37245922145262,1.19418168067932,0.000318849545018736,-6.0799264713414
1,25,9,1,0,2.56494935746154,6.6682282484174,0.996278941631317,0.0126903269142509,-7.15758604092459
1,17,10,1,0,2.56494935746154,9.28200965866654,0.999335885047913,0.00505720809006824,-6.58807365872259
1,19,6,1,2.63905732961526,0,8.84563325634019,1.25124228000641,0.00970352277770149,-6.94648934903519
1,23,8,1,0,1.94591014905531,9.62145615159316,0.994257628917694,0,-6.22269196666864
1,30,8,1,0,1.6094379124341,9.58952994867208,1.10032629966736,0,-5.92374358146008
1,20,6,1,1.09861228866811,1.79175946922805,8.74623928838306,0.998360633850098,0.00124529967833324,-6.508807702661
1,32,4,1,2.63905732961526,2.30258509299405,8.82864061741828,1.10258495807648,0.00204670134900378,-6.96770250871811
1,35,10,1,0,2.19722457733622,9.39723479061527,1.24745059013367,0.00728886478051472,-6.56922273226878
1,41,7,1,0,1.38629436111989,6.70073110954781,1.06545794010162,0.0164095368098635,-6.7196988897325
1,15,2,1,0,0,8.97840831462889,1.19437885284424,0.00465784299730934,-6.43945497441753
1,4,10,1,0,2.19722457733622,9.48059649060458,1.06844556331634,0.00985357468200228,-7.12113721650695
1,7,10,1,0,10.2585011171482,9.84325972698564,1.31676542758942,0,-6.17964413283253
1,14,10,1,0,1.6094379124341,8.90598676523643,1.01292049884796,0.00110725904634768,-6.52196519545446
1,13,3,1,5.11799381241676,0,9.30955202204713,1.08150017261505,0,-5.81413334312841
1,35,8,1,0,1.79175946922805,7.84109976542212,1.00364542007446,0.00275448210659623,-6.98360436054825
1,33,10,1,0,2.07944154167984,9.31596085383987,1.17414259910583,0,-6.19207927290596
1,12,8,1,4.62497281328427,1.94591014905531,9.21413317021488,1.03593075275421,0.00351230148159053,-6.55087836290421
1,26,6,1,0,1.79175946922805,9.31181334090682,1.19806134700775,0.00592457352815228,-5.92504664316272
1,22,3,1,0,1.6094379124341,6.66440902035041,1.013796210289,0,-6.52895567872569
1,25,6,1,1.38629436111989,2.07944154167984,8.81284343351719,1.33379805088043,0,-6.55695889559855
1,26,2,1,0,1.6094379124341,7.56734567601324,1.12997853755951,0.00874748816397942,-7.11475055219119
1,35,7,1,0,2.70805020110221,5.6937321388027,0.982541859149933,0.0341398827963863,-6.7823701722587
1,20,10,1,0,2.56494935746154,8.90557995798965,1.01197218894958,0.00171439936463294,-6.23690668780194
1,20,8,1,0,2.07944154167984,8.55660619377307,1.03791999816895,0.00174739099339648,-6.11541225919152
0,52,8,1,0,1.94591014905531,9.02653771890043,1.12519609928131,0.0017366088127278,-5.90094787251499
1,14,3,1,0,3.17805383034795,8.9677591267695,1.15100467205048,0.0027289017853645,-5.97892595634323
1,35,2,1,0,1.94591014905531,6.29710931993394,1.23242819309235,0,-5.54495229445808
1,26,7,1,0,1.94591014905531,7.79234892411304,1.15197861194611,0,-6.07038562743028
1,27,8,1,0,3.73766961828337,9.43875003296289,1.19224059581757,0.00159596231477823,-6.14193011012005
