G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,28,10,1,0,1.94591014905531,7.82204400818562,1.23683941364288,0.0151040368472925,-6.52273219482644
1,8,4,1,0,2.07944154167984,8.71489585024849,1.13338196277618,0.0018849259606791,-6.16176724070584
1,31,10,1,0.693147180559945,2.07944154167984,9.19258365038692,1.14028489589691,0.00610954526989218,-6.84773248649555
1,16,6,1,1.6094379124341,2.77258872223978,9.22088458585185,1.05373275279999,0.0104118511205305,-6.69244902634533
1,24,3,1,0.693147180559945,0,8.78615105486974,1.48463463783264,0.0214089600010853,-6.08173462974488
1,12,8,1,1.6094379124341,1.79175946922805,8.92172453036431,1.19294679164886,0,-5.87863586916357
1,4,10,1,0.693147180559945,2.39789527279837,9.72010543354485,1.07160723209381,0,-6.41435971474061
1,13,10,1,0,1.38629436111989,9.37551576993517,1.08248066902161,0.000672836096467126,-6.63576612063101
1,21,5,1,0,1.6094379124341,8.2845042272585,1.13495349884033,0,-6.29394670340519
1,22,3,1,0,0.693147180559945,6.87419849545329,1.00427865982056,0,-5.9604323483904
1,24,7,1,4.30406509320417,2.484906649788,8.76826314537129,1.30218195915222,0.00149768526197682,-6.3924752436603
1,20,1,1,0,2.94443897916644,8.8146275553107,1.00128579139709,0.000437346390710757,-6.36498732955496
1,4,8,1,0,2.484906649788,9.7840281124988,1.24465346336365,0,-5.98035043456965
1,29,7,1,0,2.19722457733622,9.41082923272559,1.10388565063477,0.0360487168933631,-7.40904014394877
1,17,9,1,1.6094379124341,0.693147180559945,6.08904487544685,0.989470779895782,0.0218557487801787,-6.80464002327981
1,9,8,1,0.693147180559945,1.94591014905531,9.63049702882734,1.06730675697327,0,-6.18189452873544
0,51,10,1,0.693147180559945,2.30258509299405,9.04546572878595,1.48250567913055,0,-6.25028486176285
1,15,8,1,2.07944154167984,2.30258509299405,8.93247660846174,1.13658714294434,0.000944375208216018,-5.81856417537399
1,30,8,1,0,7.15383380157884,9.38151671766514,1.32105827331543,0.00955047984909694,-6.35058021932421
1,18,6,1,0,1.79175946922805,8.92771217382708,1.00985443592072,0,-6.16111244611345
1,38,3,1,0,0,8.72939712269206,1.44860196113586,0,-6.67685501356175
1,23,7,1,0,2.63905732961526,9.41082923272559,1.06706786155701,0,-6.6507318101412
1,7,8,2,4.04305126783455,2.30258509299405,9.00993630763146,1.13777101039886,0,-6.26682797450426
1,28,5,1,0,2.07944154167984,0,1.12520515918732,0,-6.0929472482541
1,22,7,1,0,2.19722457733622,7.46393660446893,1.16347765922546,0,-6.30590348575934
1,11,10,1,0,3.52636052461616,9.33406129896594,1.10040509700775,0,-6.65684540614369
1,12,5,1,0,0,9.06900719585954,1.12637507915497,0,-6.03949853307622
0,52,5,1,1.79175946922805,3.91202300542815,9.02881849535279,1.05835032463074,0.0167931261236747,-6.79763511418172
1,16,8,1,0,2.30258509299405,9.02509454366498,1.03194153308868,0.000164560210209032,-6.3128315125732
0,56,10,12,2.83321334405622,2.19722457733622,8.95712413640568,1.10220992565155,0,-6.34391074523686
1,35,8,1,0,2.484906649788,8.88294679928817,1.11487948894501,0,-6.40829586925121
1,15,8,1,0,1.94591014905531,9.43444346278509,1.28154838085175,0.00260474380746657,-6.44393351222405
1,20,3,1,0,2.30258509299405,8.33997857199043,1.30469346046448,0,-6.44980486869638
1,18,7,1,1.09861228866811,1.79175946922805,7.97039490719143,1.17903029918671,0,-6.68589215057726
1,39,10,1,1.6094379124341,2.56494935746154,8.37632063253482,1.00956225395203,0,-6.3720688478485
1,7,10,1,0,3.29583686600433,9.62099200677165,1.00406742095947,0,-5.982267213225
1,7,10,1,7.70930833338587,2.89037175789616,9.74841144463237,1.0370899438858,0.00309583665634498,-7.4829672568359
1,14,7,1,0,3.95124371858143,9.14034700015565,1.0592805147171,0,-6.14600699703823
0,56,9,1,0,1.94591014905531,8.9677591267695,1.38057708740234,0,-6.37590619554003
1,13,10,1,0,3.25809653802148,9.10642325855641,1.03407883644104,0,-6.67652654948293
1,13,9,1,0,1.79175946922805,9.32776778885215,1.09989190101623,0,-5.97690617770062
1,23,9,1,0,1.94591014905531,9.65239452831496,1.20546638965607,0,-6.16682625136143
1,7,10,1,0,2.07944154167984,9.78323897993995,1.09232890605926,0.00113328513787747,-6.2448514812369
1,12,9,1,0.693147180559945,2.39789527279837,9.10320049641828,1.02301847934723,0,-6.34195657655997
1,21,8,1,1.94591014905531,2.30258509299405,9.25607826365004,1.01461625099182,0,-6.68910729437877
1,3,10,1,0,10.2433824964348,9.83086309481513,1.39308941364288,0.00614519737400769,-6.25057031553929
1,28,10,1,0,4.43081679884331,8.85295088709958,1.04701042175293,0.00473679637819423,-6.81483226563154
1,16,4,1,0,1.79175946922805,8.41604600941128,1.1248265504837,0.000949691381583971,-5.95483757787816
1,21,8,1,2.484906649788,1.79175946922805,8.71045468824853,1.03274345397949,0.00470398000454884,-6.78679227341042
1,2,10,1,7.70930833338587,10.1725982394025,9.74841144463237,1.13907742500305,0,-7.10636553138787
1,17,8,1,0,2.484906649788,8.78216942633238,1.23060929775238,0,-6.22653960985226
1,15,10,1,1.38629436111989,9.59117119912599,9.47570014542347,1.04467785358429,0.0116298013487072,-6.87291171401949
1,8,5,1,0,2.07944154167984,8.91004576147356,1.0093435049057,0.00614341678687817,-6.12872739249523
1,14,10,1,2.30258509299405,1.79175946922805,8.69349667588463,1.19865036010742,0.00231967917736875,-6.94128208520656
1,34,4,1,0,8.74400998809674,9.02881849535279,1.05912125110626,0.00399979774744392,-6.2949303399543
1,19,8,1,0,2.07944154167984,8.36147461641682,1.09397101402283,0.004091342650863,-6.43909924692939
1,27,9,1,0,9.48782058194337,9.42504844446929,0.997842669487,0,-6.15245809966818
0,71,8,2,0.693147180559945,0,8.70731756027321,1.11658477783203,0,-6.46316552181104
1,16,9,1,0,8.8758461777386,9.08102863549584,1.02582705020904,0.00219115234935094,-5.99036555287989
1,12,7,1,0,2.70805020110221,9.27002337413736,0.990396678447723,0,-6.25160374027288
1,26,5,1,0,0,9.20492573927468,1.16768074035645,0,-5.7654533750039
1,35,10,1,0,1.6094379124341,9.55194228641739,1.20419549942017,0.00427459254674532,-6.36064071318226
1,8,10,1,0,1.09861228866811,9.795122527858,1.29140305519104,0,-6.23371732703023
1,17,8,1,6.29341927884648,2.56494935746154,9.44872715270309,1.0456907749176,0,-6.51872176810011
1,29,6,1,0,2.19722457733622,8.58466490653125,1.06832790374756,0.00429609239532376,-6.59858319616199
1,9,10,1,0,9.25397440899624,9.30955202204713,1.0587648153305,0.00761580600028622,-6.65465645158449
1,15,1,1,0,2.39789527279837,6.77992190747225,1.09509444236755,0.00648762771517611,-6.8290145932848
1,26,10,1,0,3.09104245335832,9.6274046159277,1.09079670906067,0,-5.89294588763335
1,3,6,1,0,10.106142641423,9.69996278809107,1.04781496524811,0.00104032651506153,-6.28463819610584
1,9,8,1,0.693147180559945,2.484906649788,9.15249937228633,1.08141350746155,0,-5.77064427059333
1,29,10,1,0,1.6094379124341,9.59137616616117,1.02844393253326,0.00420550490485583,-7.53105367448763
1,10,10,1,0,2.63905732961526,9.82757795843578,1.19921910762787,0.00341522260685356,-6.46199329502454
1,3,8,1,0,10.2192102851434,9.79757132694458,1.32583212852478,0,-6.47233316793133
1,23,10,1,0,2.07944154167984,7.55433482372575,1.17234230041504,0.00204304617812014,-6.23539061384945
1,2,10,1,1.09861228866811,10.0767263187217,9.68028149926871,1.40999531745911,0,-6.4655791630863
1,7,8,1,0,2.07944154167984,9.19258365038692,1.02898955345154,0.000148763852532987,-6.25322841915889
1,38,8,1,2.77258872223978,1.94591014905531,1.38629436111989,1.35542035102844,0,-6.59326265757674
1,25,8,1,0,2.94443897916644,7.88306935130575,1.03853297233581,0.010425812895581,-6.50014077895361
1,16,9,1,0,8.60263667323371,8.95040315983296,1.0714761018753,0,-6.61604620904768
1,10,8,1,1.6094379124341,1.94591014905531,8.88516409509682,1.14916729927063,0.00694005425509187,-6.45154881287335
1,6,5,1,0.693147180559945,0,9.41123831434307,1.10000491142273,0.00510111422332208,-6.56394202839694
1,14,7,1,0,1.94591014905531,9.13183814382123,1.21477580070496,0.00325734890597262,-6.5317197449026
1,22,4,1,2.07944154167984,3.29583686600433,8.42068229103539,1.23995721340179,0.0107060183549837,-6.53231653375696
1,11,10,1,0,1.79175946922805,9.14034700015565,1.07539486885071,0,-6.00361835043929
1,9,8,1,0.693147180559945,1.09861228866811,9.7840281124988,0.999495983123779,0.0262013693556525,-7.39034943229165
1,15,8,1,0,2.89037175789616,9.41759841406017,1.14860939979553,0.001976552788899,-6.0021930338159
1,32,7,1,1.94591014905531,1.94591014905531,7.63385355968177,1.24098074436188,0.0016577933014991,-6.49622551997265
1,34,1,1,0,1.38629436111989,6.82219739062049,1.04928839206696,0.00462897214459311,-6.63415158370354
1,18,7,1,0,4.58496747867057,9.47715625174658,1.09120202064514,0.00105645844197776,-6.13807925231333
1,32,6,1,0,1.38629436111989,8.56674497024549,1.10662662982941,0.00144417223999087,-6.103239571486
1,30,17,1,3.80666248977032,2.83321334405622,9.45203086057697,1.11297821998596,0.00670115197930223,-7.52264066406919
1,19,10,1,0,1.94591014905531,0.693147180559945,0.981240153312683,0.00486434663863247,-6.59162132633206
1,48,10,1,4.76217393479776,1.38629436111989,9.14291769565875,1.49419856071472,0,-6.56127460168199
1,39,7,1,2.83321334405622,2.19722457733622,8.277411998949,1.14141917228699,0.00854067132323691,-7.09849173293787
1,12,5,1,3.43398720448515,1.38629436111989,8.92956770782534,1.16566252708435,0,-6.19386732318999
1,29,10,1,0.693147180559945,4.71849887129509,8.30350479887278,1.03816115856171,0.00316590520351062,-6.66677157123813
1,25,10,1,1.38629436111989,2.39789527279837,9.49446612822519,1.29503107070923,0.00448510056249807,-6.10000646687447
1,11,7,1,0,3.13549421592915,8.91731069319781,1.04114520549774,0,-6.11433286418234
1,27,4,1,0,0,9.0825070004663,1.0283305644989,0,-5.74829497611714
1,21,10,1,0,0,4.00733318523247,1.02483880519867,0.00638016021797205,-6.0896367456609
1,16,9,1,0,2.63905732961526,8.83229585944401,1.0887770652771,0.00932352807005258,-6.24222858991255
1,22,2,1,0,1.94591014905531,7.8935720735049,1.3201847076416,0,-5.57054845469564
1,28,10,1,0,2.07944154167984,9.64361518072361,1.07425189018249,0,-6.58698434888663
0,50,7,2,0,8.87793983472502,9.08624998674513,1.19977140426636,0.00509278592878284,-6.82769038357552
1,8,8,1,0.693147180559945,2.19722457733622,9.50844296175585,1.15360867977142,0,-6.10997211782438
1,14,9,1,0,0,9.10320049641828,1.14758491516113,0.00137522915578073,-6.45131577267384
1,17,1,1,0,2.94443897916644,6.21060007702465,1.00873494148254,0.00522172357434948,-6.79660082987878
1,20,7,2,0,0,8.81209910895734,1.29297018051148,0,-6.54174369319777
1,25,9,1,0,1.09861228866811,8.61486421858968,1.00283527374268,0,-6.24127337092188
0,50,9,1,0,1.79175946922805,9.07211225269274,1.14615607261658,0.00656117941450239,-6.2425367262869
1,9,10,1,0,10.0595506881677,9.67325644372002,1.24071002006531,0.00431355384168745,-6.11848370915867
1,7,8,1,0.693147180559945,1.94591014905531,9.32491827668362,1.07109320163727,0.00267358392302393,-7.07219215663885
1,15,10,1,0,0,8.89137400948464,1.00271868705749,0.000630382015861388,-6.20775123265599
1,11,10,1,0,1.94591014905531,9.69910441893965,1.33242774009705,0.00895359809280173,-6.56413592828216
1,15,1,1,0,1.6094379124341,8.80252249828442,1.10896503925324,0,-5.84857562798676
0,57,5,1,0,3.17805383034795,8.94936514235297,1.27461719512939,0.0254064712893665,-6.96751630530775
1,19,5,1,0,1.79175946922805,9.06900719585954,1.21375060081482,0.00278825257998332,-6.2340579526088
1,8,4,1,0,2.07944154167984,8.82702806850915,1.03781199455261,0,-6.26360155887087
1,17,8,1,0.693147180559945,2.70805020110221,9.40656483393913,1.02247738838196,0.0341354378919442,-6.65566614079292
1,24,10,1,0,7.64921631982063,8.49637805170232,1.12202537059784,0.00862449426222853,-6.97570924823044
1,31,10,1,1.6094379124341,2.63905732961526,9.30782999325344,1.07654345035553,0.0274658657813801,-7.11111719977808
1,18,7,1,0,1.6094379124341,8.80971354050827,1.12990510463715,0,-6.46235469129576
1,21,9,2,0,1.6094379124341,7.56579328242851,1.11896538734436,0.00682474478581145,-6.23707645262976
1,27,12,1,0.693147180559945,3.04452243772342,0,1.13673710823059,0.00445690101216968,-6.451912037055
1,30,6,1,0,2.39789527279837,8.02027047281924,1.14928424358368,0.00100188642754632,-6.55721173371708
1,26,10,1,0,2.70805020110221,7.35372233039963,1.01839566230774,0.0035165491464538,-6.68609014119014
1,23,7,1,4.18965474202643,0.693147180559945,9.21123996721902,1.33445298671722,0.00184287745116758,-5.88260171437177
1,11,9,1,0,8.24800570160062,8.79558221695643,1.27337896823883,0.0108886010347202,-6.40187658175148
1,14,10,1,0,5.47646355193151,9.35426754078282,1.05526876449585,0,-6.42683658675441
1,29,7,1,0.693147180559945,1.94591014905531,9.17740387172992,1.05422389507294,0.0213133771809997,-7.32830040434122
1,39,8,1,0,2.19722457733622,9.46792399660393,1.37374806404114,0,-6.31002323466312
1,4,7,1,7.95296679092313,10.2641644778542,9.8513517981156,1.00718712806702,0,-7.01187789680913
1,31,2,1,0,1.94591014905531,7.79234892411304,1.1661661863327,0.00170656898564001,-5.88879640618614
1,14,7,1,7.11232744471091,2.70805020110221,9.55016412883091,1.05662429332733,0.0114587905477682,-7.22179778604659
1,31,1,1,0,7.47533923656674,8.44548234386224,1.14855146408081,0.00266663705971205,-6.40393229431561
1,9,9,1,0.693147180559945,9.69171658751689,9.52872137317723,1.01192796230316,0.00331023712445925,-6.64385498163405
0,51,10,1,1.94591014905531,1.38629436111989,9.05613969089888,1.20291292667389,0.0188594138855232,-7.07915577354497
1,9,4,1,0,3.55534806148941,9.35755275165657,1.28389692306519,0.00282372920556702,-6.12018241650836
1,3,9,1,0,2.07944154167984,9.84060099948094,0.987159609794617,0.000378814640330543,-6.30908670348802
1,32,7,1,0,1.38629436111989,8.54032360880509,1.03528237342834,0.00248176093380431,-5.98967291940504
1,22,6,1,7.13009851012558,7.7336835707759,9.5591645793702,1.04008436203003,0.0366309975415829,-7.21010783253549
1,11,2,2,0,1.6094379124341,8.76233304060234,1.21863579750061,0,-5.82519497579036
1,26,10,1,0.693147180559945,2.70805020110221,9.52872137317723,1.0518227815628,0,-5.8750891200473
1,19,7,1,0,1.94591014905531,9.45132384141872,1.04167079925537,0,-6.08293892750867
1,18,6,2,0,1.94591014905531,8.38753998318937,1.77287745475769,0,-5.63409995352253
1,2,10,1,0.693147180559945,1.6094379124341,9.74747681053197,1.35822868347168,0.00313868851399848,-6.67026819304097
1,11,7,1,0,0,9.38151671766514,1.05776286125183,0,-6.6182153381438
1,21,10,1,0,1.94591014905531,7.87625888230323,1.00006186962128,0.011205938276927,-6.74510708073274
1,27,1,1,0.693147180559945,1.94591014905531,5.8636311755981,1.10470306873322,0,-5.97633436661638
1,40,10,1,0,3.58351893845611,9.50412876285973,1.03575038909912,0,-6.92629917030069
1,29,3,1,2.99573227355399,1.79175946922805,8.76826314537129,0.998050093650818,0.0133447725619542,-7.81663368909697
1,23,8,1,0,3.09104245335832,8.84101431048389,1.26564300060272,0.00598161605473671,-6.44184710803887
1,8,8,1,0,2.07944154167984,9.06299978407747,1.05268859863281,0.00238901349944314,-6.3801984368765
1,2,8,1,0,2.56494935746154,9.74437458087906,1.03942513465881,0,-7.27872875694323
1,12,9,1,3.91202300542815,2.56494935746154,9.522958929718,1.08680284023285,0,-6.26588731251826
1,36,6,1,0,1.94591014905531,8.39049553837028,1.3557116985321,0,-6.36389250719752
1,19,10,1,0,2.19722457733622,8.39547743273214,1.2716828584671,0.00907144752521383,-6.85408625206093
1,2,14,1,0,1.79175946922805,9.65233025476672,1.05369210243225,0,-7.05118578997797
1,22,10,1,0,3.2188758248682,9.18204377282107,1.00675654411316,0.000868245980801558,-6.14043677995164
1,26,2,1,0,2.30258509299405,7.13409372119287,1.27563428878784,0,-6.0418374214707
1,2,13,1,1.79175946922805,2.77258872223978,9.84325972698564,0.9955073595047,0,-6.43403263464657
1,9,3,1,0,1.94591014905531,8.0519780789023,1.21821057796478,0,-6.84123110402342
1,24,10,1,2.70805020110221,1.6094379124341,6.89871453432999,1.11236500740051,0.0224215462920596,-7.03244849305521
1,18,5,1,0,1.94591014905531,8.80357441813497,1.03573155403137,0,-6.07262705357278
1,23,10,1,2.70805020110221,1.94591014905531,7.77401507725073,1.10024237632752,0.0103745634430293,-6.70398449744937
1,44,5,1,0,2.30258509299405,7.86480400332846,1.13585734367371,0.0130703138485722,-7.19387466296851
1,24,2,1,0,1.79175946922805,7.22620901010067,1.07653510570526,0.0204915361702747,-6.58696995433337
1,30,10,1,0.693147180559945,9.82601237925672,9.60143606611705,1.22923016548157,0.00996466389807737,-6.54710156795023
1,17,3,1,0,4.30406509320417,9.44311737225863,1.07675814628601,0,-5.98692621303253
1,39,3,1,0,2.63905732961526,7.028201432058,1.07105016708374,0.00443930277623479,-6.42110336722695
1,35,6,1,1.38629436111989,1.38629436111989,8.90693533905917,1.15744948387146,0.0140432198368011,-6.82845243155137
1,29,10,1,6.18826412308259,1.6094379124341,9.38898852340383,1.14631843566895,0.00241897981028746,-6.96560118633726
1,36,3,1,3.40119738166215,2.77258872223978,8.34569287325387,1.30852150917053,0.0062468414703141,-6.65758095789653
1,44,5,1,0,2.07944154167984,6.21060007702465,0.993687748908997,0,-6.23352181296509
1,16,3,1,3.13549421592915,2.39789527279837,8.83550145740978,1.2633330821991,0.00195652288193111,-6.75801943565653
1,24,9,1,0,5.35658627467201,8.7352035906187,0.994999527931213,0.0102631644963451,-7.43179321738049
1,24,10,1,0,2.30258509299405,8.44225410475174,1.04880130290985,0.00106601705808261,-6.19397474209399
1,27,10,1,1.6094379124341,1.6094379124341,8.73198193834769,1.3447915315628,0.00234994507295634,-6.40945891312214
1,18,1,2,0,1.94591014905531,8.40670845824097,1.09629225730896,0,-6.82333881638495
1,13,4,1,5.4249500174814,1.09861228866811,9.42124938562205,1.18191432952881,0,-6.37539823053458
1,11,10,1,0,1.94591014905531,9.7690414559832,1.03638064861298,0,-6.46760389768815
1,28,8,1,0,2.39789527279837,8.35420356292177,1.03174901008606,0.000456369676768428,-6.26916035724474
1,6,9,1,0,9.22660734444005,9.28618968425962,1.03880596160889,0,-6.89360318671783
1,21,3,1,1.79175946922805,2.07944154167984,8.06557942728209,1.09492707252502,0.000471391806275546,-6.20685722143887
1,23,3,1,2.63905732961526,1.94591014905531,7.08673793451058,1.00785565376282,0.00400996676566225,-6.80061899465888
1,11,10,1,0,1.94591014905531,8.40178233990491,1.02267098426819,0.00761705816946205,-6.92717940800702
1,10,8,1,0,1.94591014905531,9.23824732522919,1.18799471855164,0.00176137244301871,-6.22786334113789
1,26,8,1,0,1.6094379124341,6.60394382460047,1.02940511703491,0.00576250073141154,-6.3913699170977
