G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,23,10,1,0,1.79175946922805,8.92558733903028,1.31196296215057,0.000245334909651245,-5.88084801264453
1,48,5,1,0,1.38629436111989,1.09861228866811,0.997341334819794,0.0150627205803418,-6.99295281212275
0,51,10,1,0.693147180559945,2.30258509299405,9.04546572878595,1.48250567913055,0,-6.25028486176285
1,43,1,1,1.09861228866811,1.09861228866811,7.87777633327726,1.15349888801575,0.0272247188815965,-7.23639244043588
1,19,5,1,0,1.09861228866811,8.32069157104845,1.1109379529953,0,-5.894920788512
1,16,10,1,0,3.29583686600433,9.16366796377775,1.03597271442413,0.00158160726203196,-6.40375481775014
1,11,6,1,0,8.47407690034261,8.88294679928817,0.99155056476593,0,-6.38885057354541
1,27,8,1,0.693147180559945,2.39789527279837,8.74161592422883,1.20956301689148,0,-6.74913177458922
1,10,8,1,0.693147180559945,3.17805383034795,9.0590522577624,1.25301778316498,0.0155269846235781,-6.6364931640625
1,26,10,1,0,1.94591014905531,9.63049702882734,1.28417015075684,0.0050071964145469,-6.44375990959468
1,6,10,1,7.92624152317096,2.39789527279837,9.83403028752091,1.01927638053894,0.0014760392179868,-6.23138857266636
1,38,10,1,0.693147180559945,1.38629436111989,7.028201432058,1.01411044597626,0.00841642205659603,-7.21568416958395
1,7,10,1,0,1.6094379124341,9.74841144463237,1.03918206691742,0,-6.14817085251429
1,32,1,1,0,1.79175946922805,6.82219739062049,1.08110284805298,0.00470069951048539,-6.63645513912684
1,34,10,1,0,2.19722457733622,8.48384321173468,1.05983018875122,0.00142650304419021,-6.26453179842013
1,25,10,1,0,2.07944154167984,9.43564159384419,1.12330937385559,0,-6.6521423774819
1,13,10,1,0,2.56494935746154,9.10320049641828,0.994994938373566,0,-6.10953330540218
0,62,10,1,0,4.76217393479776,8.85666093701725,1.08226883411407,0,-6.63293816156101
1,22,8,1,0,1.79175946922805,1.94591014905531,1.05556178092956,0,-6.04007986512046
1,7,10,1,0,3.2188758248682,9.6274046159277,1.48335433006287,0.00433541860116578,-6.2013472716088
1,8,6,1,0,2.07944154167984,8.90693533905917,1.02312457561493,0,-6.16968202227872
1,36,1,1,0.693147180559945,1.38629436111989,7.80751004221619,1.06028473377228,0.0311701823849698,-7.56047095543649
1,22,1,1,0.693147180559945,1.79175946922805,8.75115798136203,1.01354217529297,0.0242264541938774,-7.43279080861773
1,21,8,1,0,2.19722457733622,0,1.03444182872772,0.00514311647938287,-6.23673108152117
1,14,9,1,0,9.43268360311962,9.40869930646776,1.09175133705139,0.000841481933290425,-6.30369609195722
1,12,10,1,0,2.56494935746154,8.97840831462889,1.17389512062073,0.00248211265670594,-6.23942015325141
1,22,6,1,0,1.94591014905531,7.89803969076462,1.17652928829193,0.0072714937374039,-6.01007589076783
0,51,10,1,0.693147180559945,2.30258509299405,9.0590522577624,1.04110813140869,0.00116888457526152,-6.08640829111133
1,39,6,1,0,1.79175946922805,7.33367639565768,0.990934193134308,0.0045064155101337,-6.78093127230863
1,22,5,1,2.56494935746154,1.6094379124341,8.76701762131178,1.11287426948547,0.0218676603559858,-7.93066160668991
1,18,9,1,0,1.79175946922805,7.18387071506245,0.981383681297302,0.00808029119723539,-7.19682922977809
1,22,3,1,0,1.79175946922805,8.02027047281924,1.23566651344299,0,-6.03009203329007
1,33,5,1,2.07944154167984,3.3322045101752,8.59951023390545,1.22753810882568,0,-6.49790052209593
1,17,8,1,0,1.79175946922805,8.91731069319781,1.08823800086975,0.00208597093887104,-6.7051861938905
1,36,10,1,0,1.79175946922805,8.94298366598565,1.40119206905365,0,-5.88840409823693
1,17,3,1,2.19722457733622,1.38629436111989,6.47543271670409,0.985919177532196,0.010119371970488,-6.7697951757442
1,3,10,1,1.09861228866811,3.3322045101752,9.62582181535983,1.20073246955872,0.0168924148408632,-6.74786929747284
1,13,6,1,0.693147180559945,5.37063802812766,8.86234196351635,1.02748394012451,0,-6.30039067497328
1,31,7,1,0,0,5.19295685089021,0.983165264129639,0.000880652209281914,-6.52710983371978
1,19,10,1,0,2.07944154167984,9.39723479061527,1.0577198266983,0.00405127237784664,-6.37688191786581
1,39,3,1,0,1.6094379124341,1.79175946922805,1.05175185203552,0.00931431599931667,-6.32240355192626
1,16,10,1,7.60339933974067,10.1199286927907,9.71135805475109,1.30731606483459,0.0245598372656212,-6.51446843971777
1,3,3,1,7.22766249872865,7.83794891602528,9.60629371971175,1.02094459533691,0.00821155176279495,-7.22256494050026
1,26,10,1,0,3.09104245335832,9.6274046159277,1.09079670906067,0,-5.89294588763335
1,32,4,1,2.30258509299405,2.07944154167984,6.83947643822884,1.04912269115448,0.00584711195080716,-6.54619560556438
1,13,2,1,0,7.56631101477246,9.49957124441781,1.39026284217834,0.0188434957342438,-6.34857226619816
1,29,7,1,0,3.13549421592915,8.536211197252,1.10574340820312,0.00858613540600463,-6.78374711503563
1,36,2,2,0,2.19722457733622,8.44805745258138,1.14368903636932,0.00252650419112062,-6.14422172355146
1,27,3,1,0,2.07944154167984,8.55660619377307,1.15607297420502,0,-6.49261126168609
1,29,8,1,1.09861228866811,0,4.70953020131233,0.989894866943359,0.00807828317803631,-6.36082137492777
1,37,6,1,1.38629436111989,2.07944154167984,7.49498623395053,1.14792323112488,0.00354809103248907,-6.53058669916135
1,34,1,1,1.09861228866811,0,4.35670882668959,1.00332283973694,0.00319909730512335,-6.578741832133
1,19,1,1,0,1.09861228866811,5.77765232322266,1.15615034103394,0.00754700820648185,-6.52928695888597
1,9,4,1,0,0,9.35970820362701,1.1875467300415,0.000963665223941606,-6.01548208205273
1,29,10,1,0,2.30258509299405,9.40656483393913,1.14485359191895,0,-6.76337308108974
1,14,9,1,0,1.79175946922805,9.37075709338209,1.02773952484131,0.00336792086514227,-6.25856422419919
1,18,8,1,0.693147180559945,1.79175946922805,6.75925527066369,1.04227185249329,0.00440513042973584,-6.24943317661588
1,17,3,1,0,1.94591014905531,6.29710931993394,1.19897758960724,0,-5.72057970546215
1,11,10,1,0,1.94591014905531,9.52690140397834,1.17136895656586,0.00440897326251535,-7.28075041609806
1,37,10,1,0,1.6094379124341,5.40267738187228,1.03213679790497,0,-6.15192855633127
1,16,7,1,0,1.6094379124341,6.99668148817654,1.12952888011932,0.00418584951172041,-6.61976101445592
1,14,1,1,1.94591014905531,1.38629436111989,8.07090608878782,1.16569697856903,0.0162938698067544,-7.02730277823941
1,9,8,1,0.693147180559945,2.39789527279837,9.41613428495528,1.04516196250916,0,-6.0760992602201
1,29,3,1,0,1.79175946922805,7.85709386490249,1.0748428106308,0,-6.40528253310036
1,32,1,1,0,1.79175946922805,8.9839415279413,1.04267871379852,0.0158470785983841,-7.17917881570456
1,26,8,1,0,1.6094379124341,6.60394382460047,1.02940511703491,0.00576250073141154,-6.3913699170977
1,20,4,1,3.09104245335832,2.63905732961526,8.82025636590632,1.39647972583771,0.0149864713843802,-6.09338686000564
1,12,5,1,0,2.07944154167984,8.9758830607617,1.04861056804657,0,-5.76295610576051
1,14,9,1,4.80402104473326,4.30406509320417,9.28794935130317,1.09570443630219,0.00924240301886117,-6.70932180879483
1,7,5,1,4.68213122712422,2.56494935746154,9.41123831434307,1.05147969722748,0,-7.33003504723121
1,11,3,1,0,2.07944154167984,8.536211197252,0.990256905555725,0.00112200730846385,-6.81759204950848
1,27,10,1,0.693147180559945,2.56494935746154,8.83346272071993,1.14780259132385,0.00146023364587519,-6.95818423143992
1,16,9,1,0,2.30258509299405,6.99668148817654,1.22467887401581,0.00333275817526219,-6.68393169474047
1,18,7,1,0.693147180559945,2.07944154167984,9.51140746403809,1.37430989742279,0,-5.85710450462848
1,2,10,1,0,2.19722457733622,9.80862727151217,1.07141447067261,0.00329785823472168,-6.18211755618985
1,6,4,1,6.99484998583307,0,9.54187185170622,1.57956850528717,0,-6.47812279938382
1,22,4,1,0,2.19722457733622,9.35210031701402,1.11488699913025,0.00285729957348761,-5.88750344116692
1,8,4,1,0,1.79175946922805,9.44113458222091,0.997274518013,0.0175468850846606,-7.01980468227191
1,10,7,1,0.693147180559945,2.484906649788,8.99714715151514,1.09423744678497,0,-6.83654406037498
1,13,9,1,2.484906649788,1.6094379124341,9.57359363127504,1.31490671634674,0.00187420971847842,-6.49053251438728
1,21,10,1,1.09861228866811,2.484906649788,9.11140362411616,1.16116607189178,0.0147786048572124,-6.71990390474893
1,26,10,1,0,1.79175946922805,9.67865507578996,1.08212924003601,0.00247364851300018,-7.40437423071559
1,20,10,1,0,1.79175946922805,9.27650257422985,1.11507391929627,0.00466109755359902,-6.9160353413204
1,18,10,1,0,1.94591014905531,9.28794935130317,1.12486898899078,0,-6.39519148303248
1,23,10,1,7.43425738213313,1.09861228866811,9.64917577955945,1.1711357831955,0.00733595602059572,-6.61565459538737
1,20,8,1,0,2.89037175789616,9.47807480661827,1.00493574142456,0,-6.53242842069586
1,11,10,1,4.52178857704904,1.6094379124341,9.30955202204713,1.09140062332153,0.012272767359771,-7.05491568522698
1,17,5,1,0,2.07944154167984,9.08102863549584,1.1815972328186,0,-5.7180255842951
1,34,2,1,0,2.56494935746154,6.29710931993394,1.19065642356873,0,-5.77375883857631
1,37,1,1,1.09861228866811,1.94591014905531,1.09861228866811,1.19571936130524,0,-6.07224580563132
1,11,6,1,6.27287700654617,9.50286072106821,9.43444346278509,1.16052043437958,0.0126455713221275,-6.82521951973855
1,35,1,1,0,0,5.14749447681345,0.993812203407288,0.00908203543128605,-6.62753692544108
1,3,9,1,0,1.09861228866811,9.76393808758604,1.11896252632141,0.00201987927822015,-6.23586470982809
1,19,10,1,1.6094379124341,1.38629436111989,9.31596085383987,1.35064220428467,0.00972869388026239,-5.87264584295063
1,35,5,1,0,1.79175946922805,8.40670845824097,1.42695140838623,0.00169839119049059,-5.74946018668288
1,20,6,1,1.09861228866811,0,1.09861228866811,0.995108425617218,0,-6.38368987393613
1,5,10,1,0,1.79175946922805,9.81711233678938,1.06195724010468,0.00411487178430053,-6.45823653565713
1,25,2,1,0.693147180559945,1.79175946922805,5.4510384535657,0.979050993919373,0.00446180700219374,-6.86252674399596
1,10,10,1,0,9.70850619759538,9.54273286919502,1.13233971595764,0.00176505530975493,-6.51833406980395
1,22,5,1,3.76120011569356,1.38629436111989,8.75542238014849,0.993384540081024,0,-7.17999096676029
1,19,8,1,0,8.91152994173656,9.10642325855641,1.03288245201111,0.00221642365900032,-6.33495497552574
1,22,10,1,0,7.64969262371151,8.49617382419216,1.12700057029724,0.007692323560386,-6.68790240589829
0,52,3,1,0,1.94591014905531,9.02509454366498,2.10989332199097,0,-5.49846763401927
1,19,8,1,0,1.09861228866811,1.79175946922805,0.976320564746857,0,-7.03337342674288
1,21,10,1,0,2.07944154167984,9.35755275165657,1.24087607860565,0,-6.17324260201063
1,24,5,1,0,2.19722457733622,6.29710931993394,1.03540098667145,0.00309906966858735,-6.67755264456484
1,23,8,1,0,2.484906649788,9.44959346502346,1.29861867427826,0.00148361822457342,-5.97125547762917
1,31,1,1,0,1.6094379124341,7.81035268372429,1.12901604175568,0,-7.16368916953542
1,24,7,1,0,1.79175946922805,8.84822206837138,1.04275858402252,0,-6.03400225519704
1,6,8,1,0,1.94591014905531,9.61547209118311,1.29757785797119,0.000725785149142391,-6.04058757150004
1,19,8,1,0,1.94591014905531,8.71817293002873,0.993883907794952,0.000755481476546447,-6.78929929471832
1,20,6,1,0,2.19722457733622,9.09144421703233,1.09427785873413,0.00241772464746079,-6.24886821638158
1,27,7,1,0.693147180559945,2.07944154167984,8.10892415597534,1.14945256710052,0.00500439993436155,-6.92153702542875
1,23,1,1,0,0,5.17048399503815,1.2087699174881,0,-6.16384957100762
1,27,9,1,1.79175946922805,2.07944154167984,5.24702407216049,0.984612345695496,0.00338843273248187,-6.76675301813251
1,29,2,1,0,0,4.78749174278205,1.00768721103668,0,-6.07322963721978
1,15,6,1,0,1.79175946922805,8.95892593869494,1.22258293628693,0,-6.16387175034853
1,26,10,1,1.94591014905531,2.63905732961526,9.10320049641828,1.09843111038208,0,-6.53911146951166
1,16,5,1,0,2.07944154167984,8.18283871076603,1.10662126541138,0.00288932836924016,-5.86689125886912
1,14,8,1,0,2.07944154167984,9.46792399660393,1.01637196540832,0,-6.43768835398773
0,50,21,1,0,2.83321334405622,9.08102863549584,1.07663750648498,0.0488181569350764,-8.28848332857648
1,23,7,1,0,2.19722457733622,9.51140746403809,1.33263027667999,0,-6.56519407874853
1,16,8,1,0,0,9.38639231575654,0.987593948841095,0,-6.65633308576207
1,19,10,1,0,3.66356164612965,9.35970820362701,1.19477140903473,0.0013272065178594,-6.28674732711514
1,2,9,1,2.94443897916644,2.19722457733622,9.71438304344534,1.14331603050232,0.00237811305917904,-6.06610264964658
1,16,8,1,1.6094379124341,1.79175946922805,8.92771217382708,1.00809693336487,0.000469816268612996,-6.23868743283242
1,14,10,1,0,3.36729582998647,9.17201525765451,0.98622715473175,0,-6.50563147387198
1,3,2,1,0,10.10192849121,9.69670935530818,1.44398617744446,0.00906232870971031,-6.39787309527271
1,27,9,1,0,9.48782058194337,9.42504844446929,0.997842669487,0,-6.15245809966818
1,13,10,1,0,2.07944154167984,8.9758830607617,1.02760350704193,0.00154492173713108,-6.29615069610746
1,36,10,1,1.6094379124341,2.19722457733622,9.22984883836423,1.12031817436218,0,-6.58011648530854
1,15,10,1,0,2.07944154167984,9.00048316498771,1.04240334033966,0.00132889104765383,-6.64279807663293
1,23,5,1,1.94591014905531,2.30258509299405,8.46337038471873,0.997572302818298,0.00205832711674747,-6.39132270045424
1,21,2,1,0,0,4.12713438504509,0.99169397354126,0.00840558264982862,-6.68833089214142
1,17,15,1,0.693147180559945,1.79175946922805,9.39341164766068,1.10522389411926,0.00272383022992465,-6.76643602474691
1,21,3,1,0,2.07944154167984,6.42486902390539,1.00698840618134,0.0347314501251254,-7.57650274106156
1,16,9,1,0,9.61840210593161,9.4906956690415,1.19504141807556,0,-6.40017375694952
1,23,1,1,1.94591014905531,2.19722457733622,8.05579245097777,1.19303929805756,0.00234282791009419,-6.3734492459681
1,22,7,1,4.24849524204936,1.94591014905531,8.70896990698095,0.996178328990936,0,-6.30467116579268
1,8,10,1,0.693147180559945,10.0768104088664,9.68028149926871,1.12783789634705,0.0286810842225876,-6.60357102851635
1,13,10,1,1.38629436111989,1.94591014905531,9.47715625174658,1.06059718132019,0.00697338171450365,-6.21346069792586
1,2,10,1,0,10.1961944792357,9.77667638566974,1.03619170188904,0,-6.34169172470986
1,2,9,1,0,2.83321334405622,9.69910441893965,1.04707956314087,0,-6.47647913288625
1,22,8,1,0,2.30258509299405,7.11801620446533,1.07266211509705,0,-6.44862899747742
1,13,2,1,0,0,9.06900719585954,1.14565527439117,0,-6.02774496879095
1,22,2,1,1.09861228866811,0,0,1.01774370670319,0.0409961594798937,-6.55246762188984
1,12,3,1,0,2.30258509299405,9.2599873118656,1.06209492683411,0,-7.11930879884931
1,26,8,1,0,2.56494935746154,9.22088458585185,1.11422920227051,0.035100202360408,-7.5236990370125
1,18,2,1,0,2.07944154167984,9.06589246761031,1.19075167179108,0.00146658797048526,-6.12108296200313
1,23,10,1,0,1.79175946922805,9.18778796750567,1.13437390327454,0,-6.66287534498682
1,24,6,1,0,1.79175946922805,8.38662882139512,1.14235281944275,0.00522427069566563,-6.13835670791478
1,25,10,1,0,2.07944154167984,7.92804560087478,1.02023732662201,0.0125406562836122,-6.23896474528185
1,23,10,1,0,2.77258872223978,9.41613428495528,1.0247346162796,0,-6.29001060034744
1,21,3,1,0,2.07944154167984,7.87625888230323,1.26886034011841,0,-6.11736027267833
1,20,7,1,0,2.30258509299405,7.14834574390007,1.00584745407104,0,-6.33881726660751
0,60,1,1,1.38629436111989,0,8.90313563303554,1.18874859809876,0.00766247379100333,-6.84787023760785
1,26,1,1,0,2.39789527279837,7.57353126274595,1.00546967983246,0.00346884953583452,-5.2639869319317
1,18,8,1,0,2.30258509299405,8.98117874833641,1.2398509979248,0,-6.05415396971765
1,8,10,1,2.56494935746154,10.1235864736641,9.71703748515839,1.00370025634766,0.00231427952398231,-6.42660118776862
1,19,10,1,0,2.30258509299405,9.32972212899626,1.11720371246338,0,-6.2042743478727
0,56,7,1,0,2.39789527279837,8.96941465086618,1.25365388393402,0.00910736001726434,-6.46083045121131
1,23,7,1,0,9.3915780082071,9.39341164766068,1.10722506046295,0.00114613872625715,-6.26454171813671
1,29,10,1,0,1.94591014905531,8.62730241409627,1.07625794410706,0.0117157876126402,-6.70524821005355
1,21,9,1,4.21950770517611,2.19722457733622,9.2272958126256,1.29675471782684,0,-6.53422925570999
1,28,10,1,0.693147180559945,2.89037175789616,9.47570014542347,1.09914755821228,0,-6.87640963788596
1,16,5,3,0,2.39789527279837,8.65067458279072,1.10545897483826,0,-6.69656265832093
1,12,6,1,4.62497281328427,2.19722457733622,9.21413317021488,0.992138028144836,0.0218706884680504,-7.97372263819611
1,28,8,1,0,2.30258509299405,8.45318786144033,1.00159013271332,0.000395103096272677,-6.16713077625879
1,19,10,1,6.67076632084587,9.56647517006241,9.46792399660393,1.14453327655792,0,-6.25131973386025
1,32,10,1,4.56434819146784,6.89568269774787,9.30955202204713,1.78868556022644,0,-5.67153717607268
1,2,10,1,0,2.94443897916644,9.05613969089888,1.02178084850311,0.0026548046163277,-6.17342478349851
1,29,7,1,0,2.70805020110221,7.92804560087478,1.08933556079865,0,-6.85589478859118
1,21,8,1,0,2.484906649788,7.16239749735572,0.985054135322571,0.00464546477536478,-7.19093225184017
1,7,8,1,0.693147180559945,9.84585843969949,9.61313525152847,1.05535435676575,0.00616740081958191,-6.17071679205726
1,28,10,1,0,9.85450737031441,9.62125725876259,1.17517018318176,0,-5.98747685110342
1,18,4,1,3.85014760171006,1.6094379124341,8.79558221695643,1.36008858680725,0.00558690388566372,-6.91887590415119
1,5,10,1,0,2.30258509299405,9.68899398203582,1.15080511569977,0,-6.70667291552498
1,21,6,1,0,1.79175946922805,8.06746266701006,1.24917471408844,0.00250283291852215,-5.69248616019013
1,16,7,1,0,2.07944154167984,8.74273386733017,1.13518059253693,0.00196475702112015,-6.2167098915536
1,17,9,1,0.693147180559945,1.94591014905531,9.27650257422985,1.0745130777359,0.0138747147034692,-7.39772498976336
1,6,9,1,0,2.19722457733622,9.3061958576197,1.14665722846985,0,-7.07689999359334
1,44,6,1,0,1.79175946922805,8.25971696102152,1.03917288780212,0.00178071552161025,-7.00900999068995
1,18,10,1,0,9.40219963325063,9.39723479061527,1.01012146472931,0.00659148456396494,-6.98000904184299
1,23,9,1,0,1.94591014905531,8.97119446318447,1.03176867961884,0.00564139965968248,-6.62428302050112
1,14,10,1,0,2.19722457733622,9.28794935130317,1.29427468776703,0.00285387754060391,-6.86383070374803
1,31,1,1,0,1.79175946922805,6.82219739062049,1.06092429161072,0.00468279369703285,-6.65894895965179
