G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,37,8,1,0.693147180559945,2.07944154167984,8.19367666595524,1.01970374584198,0.00177249762813277,-5.9603005717134
1,27,6,1,0.693147180559945,0.693147180559945,8.44548234386224,1.10053634643555,0,-7.05627455022574
1,23,1,1,0,1.09861228866811,8.32069157104845,1.31430637836456,0.0022543707666927,-6.68760342059851
1,28,9,2,0,1.79175946922805,3.52636052461616,1.0343029499054,0.00313260243599366,-5.99951470394735
1,23,7,1,0,2.19722457733622,9.51140746403809,1.33263027667999,0,-6.56519407874853
1,36,10,1,1.94591014905531,2.19722457733622,6.89365635460264,1.04345238208771,0.00434230675284204,-6.25349749247185
1,26,1,1,0,1.79175946922805,7.77779262633883,1.05301177501678,0.00675538021507823,-7.27466527642745
1,3,6,1,7.24992553671799,2.39789527279837,9.62145615159316,1.05638790130615,0,-6.67294141829385
1,19,10,1,3.73766961828337,1.94591014905531,9.38898852340383,1.11495625972748,0,-7.25328016481831
1,12,1,1,0,2.30258509299405,6.29710931993394,0.975090861320496,0.00755490700742507,-6.88316454624714
1,12,7,1,2.83321334405622,0.693147180559945,9.48895647241422,1.33818745613098,0.00744726285690811,-6.78652823493686
1,14,10,1,2.39789527279837,10.185013213114,9.75984810233452,1.04902195930481,0,-6.99970097033869
1,32,10,1,0,1.38629436111989,8.40670845824097,1.00932776927948,0.000737168095403682,-6.49395817826214
1,29,4,1,0.693147180559945,1.6094379124341,8.3240937614504,1.13101005554199,0.0128330474360244,-6.58417765375289
1,22,4,1,2.07944154167984,3.29583686600433,8.42068229103539,1.23995721340179,0.0107060183549837,-6.53231653375696
1,19,10,1,0,3.3322045101752,9.57678741306362,1.10763609409332,0,-6.09274260424909
1,32,10,1,0,9.73920235822827,9.5591645793702,1.09393429756165,0.00581091643194389,-6.29032504287884
1,35,1,1,5.6937321388027,1.79175946922805,9.36434818445553,1.28208673000336,0.0260383986132413,-6.52286279600426
1,17,4,1,0,1.79175946922805,8.61486421858968,1.0779402256012,0.00205520828300326,-5.54243320830132
1,17,10,1,0,1.79175946922805,9.06589246761031,1.28571009635925,0,-6.21756561710603
1,2,6,1,0,0,9.32491827668362,1.21243155002594,0,-6.18555903899857
1,17,3,1,0,1.6094379124341,9.33697302290955,1.11413967609405,0.00212775114024105,-6.0422684452135
1,14,2,1,0,0,8.92332474406756,1.24755668640137,0,-5.96152983231001
1,12,10,1,0,1.79175946922805,9.43035904594287,1.00760221481323,0.00465077766363429,-7.06358587578972
1,2,8,1,0,2.56494935746154,9.74437458087906,1.03942513465881,0,-7.27872875694323
1,10,6,1,1.09861228866811,1.38629436111989,6.94022246911964,1.04384958744049,0.0013566961855452,-7.21585237877793
1,14,3,1,0,1.79175946922805,8.35279013512463,1.21945190429687,0,-6.10242829979332
1,36,5,3,0,1.94591014905531,8.74623928838306,1.06148481369019,0,-6.71860378048311
1,31,10,1,1.6094379124341,2.63905732961526,9.30782999325344,1.07654345035553,0.0274658657813801,-7.11111719977808
1,29,10,1,1.38629436111989,2.70805020110221,8.58466490653125,1.13791835308075,0.00619621672996673,-6.33352332392631
1,6,10,1,0,2.19722457733622,9.28794935130317,1.14217805862427,0,-6.31712219178398
1,36,6,1,0,1.94591014905531,6.70073110954781,1.02504348754883,0,-6.43025791876143
1,2,8,1,0,10.1908820836519,9.76669370101813,1.04614651203155,0.010141433303177,-6.1125627740572
1,19,9,1,0,1.38629436111989,9.02653771890043,1.08344614505768,0,-6.31950597907061
1,47,4,1,0,3.68887945411394,8.39547743273214,1.3865395784378,0.00226246785822579,-5.94578919928003
1,14,5,1,0,1.79175946922805,9.35755275165657,1.10510802268982,0.000542339583934542,-6.12761810007047
1,24,10,1,0,2.30258509299405,8.44225410475174,1.04880130290985,0.00106601705808261,-6.19397474209399
1,37,24,1,0,2.484906649788,9.41328121597287,1.07394480705261,0.00354765939922491,-6.54996989489879
1,27,7,1,0,1.6094379124341,1.6094379124341,1.0118590593338,0,-6.15233430697772
1,21,8,1,0,2.07944154167984,7.81802793853073,1.11179423332214,0.0110576941866116,-6.5791930869724
1,16,8,1,2.89037175789616,3.63758615972639,9.45594966800606,1.02686536312103,0,-7.37952100198971
1,24,9,1,1.09861228866811,1.94591014905531,9.37075709338209,1.05570495128632,0,-6.05557355129969
1,13,9,1,2.39789527279837,10.1861822084769,9.76088658393711,1.27043664455414,0,-6.62110000660017
1,29,7,1,0,2.19722457733622,9.41082923272559,1.10388565063477,0.0360487168933631,-7.40904014394877
1,16,6,1,0,1.79175946922805,8.35420356292177,1.046147108078,0,-5.77911083600089
1,18,2,1,0,9.68862214266614,9.52515111181622,1.17240631580353,0,-6.61372100524339
1,15,5,1,4.23410650459726,1.94591014905531,9.11140362411616,1.37425434589386,0,-6.72833848037843
1,34,10,1,0,1.79175946922805,9.30955202204713,1.0282928943634,0.0102484594250137,-7.00145663140718
1,33,7,1,0,2.77258872223978,8.47428569040496,1.01993584632873,0.000859273150976578,-6.29376000747412
1,17,10,1,0,2.30258509299405,9.07863588097876,1.25490832328796,0.0162555907511595,-6.8519163799398
1,19,10,4,4.24849524204936,2.94443897916644,8.9939241414114,1.07016634941101,0.0047899662519437,-6.60540551103944
1,23,10,1,2.70805020110221,2.30258509299405,7.028201432058,1.00192821025848,0.00292893273152962,-7.4188464782307
1,22,7,1,0,2.30258509299405,7.40427911803727,0.99743664264679,0,-6.2846383105769
1,9,9,1,0,2.19722457733622,9.10919318997123,1.095663189888,0.00169418140227465,-6.66488388952728
1,5,6,3,2.39789527279837,1.79175946922805,8.97221007835365,1.17725658416748,0.00157426687821439,-6.83855157872766
1,16,9,1,0,2.07944154167984,8.80252249828442,1.00907778739929,0,-6.2954222590593
1,11,10,1,1.6094379124341,9.65329392449534,9.50844296175585,1.08315503597259,0.0153874155964412,-6.70632379233902
1,17,10,1,0,2.77258872223978,8.34569287325387,1.10735034942627,0.00418228844471909,-6.01861163990341
1,10,9,1,0,2.77258872223978,9.53249633228804,1.13221776485443,0,-6.59336997134894
1,45,9,1,0.693147180559945,2.30258509299405,9.39574051837974,1.09887194633484,0,-6.91389436731201
1,37,7,2,0,1.94591014905531,7.92804560087478,1.0945543050766,0.000326666398085104,-6.67580498385081
1,17,1,1,0,1.09861228866811,9.17740387172992,1.16399466991425,0.00510717558200106,-6.77238519973551
1,3,8,1,0,2.19722457733622,9.83403028752091,1.00843822956085,0.000172361124719223,-6.17068543877906
1,26,10,1,0,2.484906649788,8.82864061741828,1.2836606502533,0.00405274919139762,-6.17550377570045
1,39,7,1,2.83321334405622,2.19722457733622,8.277411998949,1.14141917228699,0.00854067132323691,-7.09849173293787
1,6,10,1,0.693147180559945,10.1724454159896,9.74841144463237,1.2335147857666,0.00332768765163305,-6.16207638356342
1,6,10,1,0,9.26473385580652,9.31596085383987,0.984238266944885,0.00204634977601369,-6.23737080188233
0,123,2,1,0,0,7.30182234213793,1.25266051292419,0,-6.33833382159327
1,24,10,1,0,9.00122299239506,9.16136018975446,1.00311827659607,0,-6.9791920454673
1,37,10,1,1.6094379124341,4.38202663467388,8.22147894726719,1.14159464836121,0.00415096176972832,-6.65538324759748
1,16,6,1,0,1.94591014905531,5.27299955856375,1.02685046195984,0.00321646496435865,-6.26937532230556
1,7,9,1,7.86940171257709,1.38629436111989,9.80377770838712,1.20547330379486,0,-6.57564226542469
1,24,10,1,0,1.94591014905531,8.93353229607628,1.356281042099,0.00373674084347639,-6.06565525597631
1,3,8,1,0,2.30258509299405,9.77667638566974,1.06267857551575,0,-6.10854721974536
1,3,10,1,0,2.19722457733622,9.70844543133279,1.36243724822998,0.0027998931276205,-6.3753761310442
1,23,4,1,0,4.70048036579242,8.92172453036431,1.01493716239929,0.00353524282526148,-7.1238814103595
1,28,10,1,0,2.30258509299405,9.30955202204713,1.06865859031677,0.000313337833010222,-6.20398712534686
1,23,7,1,0,2.30258509299405,6.86693328446188,1.01640856266022,0.00632165204760488,-6.70020928181751
1,21,9,1,0,0,8.90693533905917,1.00277638435364,0.0269619631936908,-7.09555965756206
1,26,10,3,0,2.19722457733622,0.693147180559945,1.03958678245544,0,-6.5219097131047
1,12,8,1,0,2.07944154167984,9.3061958576197,1.0389643907547,0.000753946714347791,-5.94215345579853
1,5,5,1,0,2.07944154167984,9.27650257422985,1.16477584838867,0,-6.36551103408953
1,13,5,1,0,8.22496747891458,8.80357441813497,1.09514367580414,0.0100163049446474,-6.07565117455328
0,49,10,1,0,1.6094379124341,9.08772065842827,1.08141398429871,0.000626056688285131,-6.25650833692768
1,25,3,1,0,2.07944154167984,7.28344822875663,1.19983124732971,0,-5.69236886964469
1,13,5,1,0,1.79175946922805,0,1.23330640792847,0,-6.64282017440537
1,8,8,1,0,2.19722457733622,9.34862295977619,0.996797561645508,0.00656074491651549,-6.98305473148645
1,35,4,1,0.693147180559945,1.6094379124341,8.41049845274527,1.2148232460022,0.00443805847200204,-6.62881561197427
1,13,8,1,0.693147180559945,9.23766366762507,9.30155125202957,1.06708836555481,0.000530009941955692,-5.89635579753737
1,15,1,1,0,2.19722457733622,2.39789527279837,1.20240890979767,0,-6.33702246062185
1,22,6,1,0,2.07944154167984,7.55433482372575,1.17677283287048,0,-6.22022069220689
1,13,9,1,0,1.94591014905531,9.32972212899626,1.11099815368652,0.00146465660647546,-6.41899491417688
1,26,8,1,0,1.94591014905531,8.3999849905107,1.01737475395203,0,-6.00749210457544
1,27,3,1,0,1.94591014905531,4.91998092582813,0.996801674365997,0.00537741572266466,-6.69871836736433
1,3,10,1,2.484906649788,1.94591014905531,9.81711233678938,1.01943850517273,0,-6.24684534344858
1,32,6,1,0.693147180559945,0.693147180559945,8.42068229103539,1.73523902893066,0,-5.55924512425856
1,37,7,1,0,3.80666248977032,8.72078688348573,1.0955593585968,0.00258762365595395,-6.8615902113567
1,24,6,1,0,8.31630024903685,8.8538082749772,1.10665011405945,0.0191646455201402,-6.74089267318166
1,20,10,1,0,3.09104245335832,8.8538082749772,1.03468871116638,0.000567878977868747,-6.79904045625664
1,23,10,1,0.693147180559945,10.0922052768353,9.68713340099796,1.09515690803528,0.0218311744403113,-6.17927170234422
1,16,7,1,0,3.09104245335832,8.93866287366612,1.07311224937439,0.00930368451768664,-6.2237979557108
1,4,10,1,0,1.94591014905531,9.80862727151217,1.03874707221985,0.00232262681382358,-6.1394492952757
1,2,9,1,7.84149292446001,1.79175946922805,9.78880595245251,1.17484176158905,0,-6.12662661267697
1,18,10,1,0,2.56494935746154,9.30955202204713,1.0869300365448,0,-5.98593543124188
1,44,5,1,0,2.07944154167984,6.21060007702465,0.993687748908997,0,-6.23352181296509
1,7,6,1,0,9.37577006109992,9.38370527072725,1.08727514743805,0.00733781492155806,-6.46382906251842
1,28,10,1,0,2.56494935746154,7.96831950001272,1.03049874305725,0.00972857677399617,-6.42138754597512
1,3,10,1,6.94505106372583,2.56494935746154,9.52515111181622,1.39185833930969,0.00441953452338507,-6.33354145891987
1,13,10,1,2.19722457733622,10.2191738213975,9.79757132694458,1.10132920742035,0,-6.06367670475692
1,22,6,1,0,1.38629436111989,8.13739583005665,1.09548151493073,0,-6.99807968491123
1,26,8,1,0,2.07944154167984,8.47990660663022,1.00762856006622,0.00497543709667925,-6.76757579226662
1,29,10,1,0,3.2188758248682,8.58110651715989,1.07618296146393,0.00226562801877352,-5.88103906802829
1,34,1,1,2.83321334405622,0.693147180559945,8.9851948179913,1.04875838756561,0.0046289555826991,-7.39111632828826
1,14,9,1,0,3.43398720448515,9.22088458585185,1.16395044326782,0.00607176581289208,-7.18262343252094
1,14,10,1,0,1.94591014905531,9.19471899107323,1.11139333248138,0,-6.85716686665152
1,19,8,1,0,0,9.06299978407747,1.01406943798065,0.00367344130770423,-6.02222675241878
1,2,10,1,0,0.693147180559945,9.50412876285973,1.20643067359924,0,-6.30625239162488
1,21,10,1,0,1.38629436111989,8.86234196351635,1.26036703586578,0.00197362036416295,-6.42735794047619
1,17,9,1,0,3.43398720448515,8.77863395266279,1.11433327198029,0.00147732903487936,-6.40142647892807
1,24,5,1,0,1.94591014905531,8.6383483129727,1.4223325252533,0,-6.39086460956867
1,16,3,1,0,2.19722457733622,8.97221007835365,1.0219076871872,0,-6.1194212646381
0,52,9,1,1.38629436111989,2.39789527279837,9.03085479000144,1.05698561668396,0,-6.54014538743643
1,37,1,1,0,3.43398720448515,7.31455283232408,1.16631209850311,0.00710803947605154,-6.50895948976786
1,24,1,1,1.79175946922805,2.19722457733622,5.99396142730657,1.05289995670319,0.00274772660432221,-6.51597514465811
1,16,3,1,0,2.30258509299405,8.86234196351635,1.22641801834106,0.00378504860121404,-6.35624161034464
1,21,5,1,0,2.19722457733622,8.52813313145457,1.14444017410278,0,-6.43771259950555
1,22,7,1,1.94591014905531,2.63905732961526,8.86953877719374,1.05225527286529,0.0011117326225985,-7.05650104477267
1,29,7,1,0,2.70805020110221,6.3750248198281,1.25918889045715,0,-5.98431334524715
1,19,1,1,2.07944154167984,1.94591014905531,8.34995727204032,1.00407218933105,0.00452596733995741,-8.43308195452813
1,19,10,1,0,1.6094379124341,9.0177260256968,1.03288567066193,0,-6.35419927154779
1,16,10,1,0,8.67999208172133,8.99714715151514,1.14996361732483,0.0127400982028391,-6.47333434090903
1,9,9,1,4.02535169073515,2.07944154167984,9.45132384141872,1.53731667995453,0,-6.28209949988565
1,14,8,1,0,2.07944154167984,8.77570388656774,1.06328940391541,0.0218640083398845,-6.82611126171533
1,36,1,1,0.693147180559945,1.38629436111989,7.80751004221619,1.06028473377228,0.0311701823849698,-7.56047095543649
1,14,10,1,4.59511985013459,2.07944154167984,9.77537004975569,1.15999948978424,0.00240477148297108,-6.50127115902054
1,20,10,1,0,1.79175946922805,8.58466490653125,1.16386389732361,0.00147960463294028,-6.3106711796227
1,24,10,1,1.09861228866811,2.07944154167984,8.91004576147356,1.09287250041962,0.00182833500060211,-6.63533565212799
1,24,6,1,0,6.0330862217988,7.99631723179675,1.08464360237122,0,-6.53918268394204
1,22,4,1,0,2.19722457733622,9.35210031701402,1.11488699913025,0.00285729957348761,-5.88750344116692
1,6,10,1,0,2.19722457733622,9.79400745191731,1.19058442115784,0.000474472739417392,-6.37803718051048
1,16,5,1,1.38629436111989,1.6094379124341,7.56320059235807,0.987744450569153,0.00535148689632728,-7.42845578857219
1,16,10,1,0,1.79175946922805,8.84548923675327,0.991718590259552,0.00454916471406606,-7.24037525682274
1,25,10,1,7.52886925664225,2.484906649788,9.68028149926871,1.06267940998077,0.00365414599048074,-7.11136849938998
1,20,8,1,0,2.07944154167984,8.55660619377307,1.03791999816895,0.00174739099339648,-6.11541225919152
1,27,6,1,0,2.19722457733622,8.78615105486974,1.14220356941223,0.00500299260093711,-5.8578599556205
1,12,7,1,0,3.2188758248682,9.49114887548479,1.07156050205231,0,-6.64087281696272
1,23,2,1,2.94443897916644,2.77258872223978,8.74161592422883,1.36845183372498,0.00293716736559407,-6.35972770650603
1,13,10,1,1.09861228866811,2.19722457733622,9.76669370101813,1.00847780704498,0.00171176470516214,-6.51677475103061
1,36,5,1,0,1.79175946922805,6.89871453432999,1.13527822494507,0,-6.13068212754422
1,13,5,1,3.17805383034795,3.73766961828337,8.94049821765273,1.00473666191101,0.0196959008194393,-7.4604912067784
1,22,5,1,0.693147180559945,2.30258509299405,0,1.05320286750794,0,-6.43097201894954
1,41,8,1,0,4.17438726989564,8.48673398393153,1.00888526439667,0,-5.92629334301234
1,23,10,1,0,9.64730414714372,9.50412876285973,1.03023505210877,0.0032052671911509,-6.62314936805961
1,22,10,1,0,1.09861228866811,4.88280192258637,1.01014375686646,0.00513080424561147,-6.17816120378474
1,11,10,1,0,2.19722457733622,9.52872137317723,0.999849617481232,0.0163267060619765,-6.89677086729688
1,18,4,1,0,1.79175946922805,5.50125821054473,0.995306193828583,0.00611486540106403,-6.41606495660957
1,41,6,3,0,1.6094379124341,7.71912984090673,1.02446413040161,0.00309738722788156,-7.0321416980961
1,27,8,1,0,0,4.80402104473326,1.01497638225555,0,-6.55391815024374
1,18,3,1,0,1.79175946922805,8.06871619271478,1.11427187919617,0.0260582879851958,-6.70857775526318
1,9,10,1,6.67708346124714,1.94591014905531,9.47899251852116,1.15921127796173,0.0061099697305009,-6.55276831666736
1,11,8,1,0,2.70805020110221,9.48059649060458,1.15475058555603,0.00374899868451571,-6.18205210612959
1,8,10,1,0,9.65162297294974,9.50658567508845,1.23856270313263,0.0121025958026952,-6.20919940743819
1,18,1,1,0,1.6094379124341,7.49498623395053,1.53953123092651,0,-5.93829937073123
1,29,10,1,7.13009851012558,1.6094379124341,9.5591645793702,0.991306960582733,0,-6.65614302549111
1,33,10,2,0,7.29776828253138,9.43035904594287,1.4768545627594,0,-6.10212882259561
1,21,8,1,0,1.6094379124341,5.01063529409626,1.02429366111755,0,-6.40362689398549
1,36,3,1,0,0,8.46146904264388,1.17145729064941,0.000492321695811867,-6.06539005286508
1,33,9,1,0,1.94591014905531,8.30844552038576,1.01387190818787,0.0016010859896105,-6.93626966334991
1,21,7,1,0,1.6094379124341,7.34407285057307,1.00209867954254,0.012938178358065,-6.90593393307858
1,15,10,1,2.30258509299405,1.6094379124341,9.58520880610688,0.986227333545685,0.0222556372387866,-7.3345897823506
1,20,5,1,0,1.79175946922805,7.24279792279376,1.1911655664444,0.0247521507526995,-6.02357501144955
1,21,13,1,0,1.38629436111989,7.24992553671799,1.11986911296845,0,-5.55009054929042
1,15,8,1,0.693147180559945,9.62251624577579,9.48895647241422,1.14238274097443,0,-6.20520305861754
1,12,8,1,0,1.38629436111989,8.78615105486974,1.1382600069046,0.000499039201071222,-6.18677255688554
1,15,8,1,0,2.70805020110221,9.22088458585185,0.991309642791748,0,-6.00649730542341
1,10,8,1,0,3.40119738166215,9.16366796377775,1.13510394096374,0.00219661552163617,-6.1683446056221
1,31,1,1,0,0,8.91731069319781,1.03980445861816,0.000815448167031956,-6.82990658339915
1,16,9,1,0.693147180559945,2.30258509299405,9.01249900352419,1.05978715419769,0,-6.09960073971732
1,22,5,1,0,2.39789527279837,7.64683139143048,1.19140088558197,0.013221585432777,-6.22863798564051
1,27,7,1,0.693147180559945,2.07944154167984,8.10892415597534,1.14945256710052,0.00500439993436155,-6.92153702542875
1,23,8,1,0,2.484906649788,9.44959346502346,1.29861867427826,0.00148361822457342,-5.97125547762917
1,2,9,1,0,3.49650756146648,9.81115294133333,1.01913774013519,0,-6.16538614506965
0,52,10,1,0,6.45990445437753,9.03085479000144,1.0353330373764,0.00862540427377416,-6.79023113388843
1,25,5,1,0.693147180559945,2.89037175789616,7.16239749735572,1.10737109184265,0.0124387217463267,-6.56158464385169
1,4,8,1,7.71199650704767,1.94591014905531,9.7495201892387,1.18225407600403,0.00764006947314201,-6.80304505473941
